Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,178,35,0
Abomasnow (Shadow) PS+WBI/EB,181,25,0
Alomomola W+HP/Bl,583,40,22
Amoonguss A+GK/FoP,426,40,0
Amoonguss (Shadow) A+GK/FoP,454,30,0
Appletun A+SeB/O,394,0,0
Araquanid BBi+WP/BuB,264,20,0
Arboliva ML+EP/TBl,534,0,9
Aromatisse Ch+Psh/M,493,0,0
Azumarill B+IB/PR,408,20,0
Barbaracle FC+CrC/SE,694,45,51
Basculin WG+AT/AJ,614,20,30
Bayleef ML+AP/EB,408,5,0
Bayleef (Shadow) ML+AP/EB,618,5,31
Bellossom Ac+LB/DG,269,30,0
Bellossom (Shadow) Ac+LB/DG,320,30,0
Bibarel RO+S/HF,671,0,45
Bibarel (Shadow) RO+S/HF,866,20,96
Blastoise RO+HC/SkB,679,0,47
Blastoise (Shadow) RO+HC/SkB,641,30,37
Breloom FPm+DyP/GK,383,10,0
Brionne Ch+AJ/DV,625,0,33
Bruxish Cf+AT/PsF,671,20,45
Bulbasaur VW+PW/SeB,522,30,6
Bulbasaur (Shadow) VW+PW/SeB,778,55,73
Cacturne SkP+TBl/DyP,330,10,0
Cacturne (Shadow) SkP+TBl/DyP,367,0,0
Carbink RTh+RS/M,717,40,57
Carnivine VW+PW/Cr,338,30,0
Carracosta WG+Li/AP,790,45,76
Carracosta (Shadow) WG+AP/BS,721,35,58
Castform (Rainy) WG+WBW/T,576,0,20
Celebi Cf+AuS/LfS,298,30,0
Cherrim (Overcast) BS+DG/SoB,603,5,27
Cherrim (Sunshine) BS+WBF/SoB,323,30,0
Chesnaught LK+FP/SP,254,20,0
Chesnaught (Shadow) VW+FP/SP,302,20,0
Chespin VW+BS/SeB,557,5,15
Chespin (Shadow) VW+BS/SeB,367,30,0
Chinchou B+WP/Tb,801,10,79
Clamperl WG+BS/WP,614,20,30
Clauncher WG+AJ/Crbh,717,30,57
Clawitzer WG+Crbh/IB,618,20,31
Clefable FW+M/MM,530,0,8
Clefairy ZH+DV/BS,809,0,81
Cloyster IS+IW/Li,247,0,0
Cloyster (Shadow) IS+IW/Li,306,35,0
Comfey VW+GK/DK,591,0,24
Corphish B+AJ/VG,763,10,69
Corphish (Shadow) B+AJ/VG,778,45,73
Corsola B+PG/RB,782,20,74
Cradily Ac+RT/GK,519,40,5
Cradily (Shadow) Ac+RT/GK,399,0,0
Crawdaunt W+NS/Sc,648,10,39
Crawdaunt (Shadow) W+NS/Sc,656,50,41
Croconaw WG+IP/WP,709,0,55
Croconaw (Shadow) WG+IP/WP,580,30,21
Dachsbun Ch+PsF/PR,392,45,0
Dartrix Pk+BrB/SeB,357,20,0
Decidueye Lf+FP/SSh,285,30,0
Decidueye (Hisuian) PC+TBl/AuS,366,40,0
Dedenne TS+D/PR,946,45,117
Deerling Tk+WC/TBl,568,5,18
Dewgong IS+IW/DR,203,20,0
Dewott FC+AT/XS,308,10,0
Dewott (Shadow) FC+AT/XS,417,5,0
Dhelmise SC+PW/BrS,300,15,0
Diancie RTh+RS/M,797,45,78
Dipplin DT+SeB/O,272,30,0
Dolliv ML+EP/TBl,457,0,0
Dondozo W+S/O,645,5,38
Drizzile WG+S/WP,618,20,31
Eldegoss BS+GK/EB,474,25,0
Electrode (Hisuian) TS+WC/Sw,687,40,49
Empoleon MSo+HC/DrlP,793,45,77
Empoleon (Shadow) MSo+HC/DrlP,782,35,74
Exeggcute Cf+SeB/AP,530,5,8
Exeggcute (Shadow) Cf+SeB/AP,348,40,0
Exeggutor Cf+SeB/P,408,40,0
Exeggutor (Alolan) DT+SeB/DM,416,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,358,10,0
Exeggutor (Shadow) Cf+SeB/P,396,20,0
Feraligatr SC+HC/IB,360,30,0
Feraligatr (Shadow) SC+HC/IB,452,10,0
Ferroseed MC+GB/Re,751,50,66
Ferroseed (Shadow) MC+GB/IH,774,40,72
Ferrothorn BS+PW/FC,641,5,37
Ferrothorn (Shadow) BS+PW/FC,568,40,18
Flabebe VW+DG/PlB,786,30,75
Flapple DB+SeB/DgP,311,10,0
Floatzel W+AJ/Sw,648,10,39
Floette VW+DG/PlB,763,0,69
Floragato Lf+GK/PR,343,40,0
Florges FW+CW/DV,599,5,26
Frillish H+NSh/IB,362,40,0
Frogadier B+S/AA,740,20,63
Frogadier (Shadow) B+S/AA,687,10,49
Gardevoir Ch+TAx/SB,519,10,5
Gardevoir (Shadow) Ch+TAx/SB,549,5,13
Gastrodon MSl+BS/WP,671,0,45
Gloom Ac+SlB/M,702,40,53
Gloom (Shadow) Ac+SlB/M,648,30,39
Gogoat VW+LB/RS,284,30,0
Goldeen Pk+AT/HA,433,10,0
Golduck Cf+CrC/Li,648,40,39
Golduck (Shadow) Cf+CrC/Li,698,20,52
Golisopod FC+XS/AJ,245,15,0
Gorebyss Cf+WP/P,690,65,50
Gourgeist (Average) I+SB/SeB,269,25,0
Gourgeist (Large) I+SB/SeB,254,25,0
Gourgeist (Small) I+SB/SeB,294,20,0
Gourgeist (Super) I+SB/SeB,294,20,0
Granbull Ch+CC/Cr,538,20,10
Granbull (Shadow) Ch+CC/Cr,500,15,0
Greninja WSh+HC/NS,568,20,18
Greninja (Shadow) WSh+HC/NS,809,45,81
Grimmsnarl SkP+FoP/PR,625,20,33
Grotle RL+BS/EB,460,0,0
Grotle (Shadow) RL+BS/EB,343,30,0
Grovyle QA+LB/AA,376,30,0
Grovyle (Shadow) BS+LB/AA,452,30,0
Gyarados DB+AT/Cr,247,30,0
Gyarados (Shadow) DB+AT/Cr,194,10,0
Hatterene PC+Psh/PW,778,55,73
