Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,32,0
Abomasnow (Shadow) PS+WBI/EB,677,32,51
Alomomola W+HP/Bl,732,19,67
Amoonguss A+GK/FoP,600,58,29
Amoonguss (Shadow) A+GK/FoP,565,44,19
Appletun A+SeB/O,375,3,0
Araquanid BBi+WP/BuB,279,32,0
Arboliva ML+EP/TBl,400,4,0
Aromatisse Ch+Psh/M,520,6,6
Azumarill B+IB/PR,656,33,45
Barbaracle FC+CrC/SE,460,32,0
Basculin WG+AT/AJ,770,32,78
Bayleef ML+AP/EB,345,17,0
Bayleef (Shadow) ML+AP/EB,373,58,0
Bellossom Ac+LB/DG,363,3,0
Bellossom (Shadow) Ac+LB/DG,445,3,0
Bibarel RO+S/HF,597,46,28
Bibarel (Shadow) RO+S/HF,784,18,82
Blastoise RO+HC/SkB,562,6,18
Blastoise (Shadow) RO+HC/SkB,469,32,0
Breloom FPm+DyP/GK,826,56,94
Brionne Ch+AJ/DV,649,32,43
Bruxish Cf+AT/PsF,583,6,24
Bulbasaur VW+PW/SeB,763,30,76
Bulbasaur (Shadow) VW+PW/SeB,777,56,80
Cacturne SkP+TBl/DyP,136,1,0
Cacturne (Shadow) SkP+TBl/DyP,169,16,0
Carbink RTh+RS/M,552,7,15
Carnivine VW+PW/Cr,559,32,17
Carracosta WG+Li/AP,743,46,70
Carracosta (Shadow) WG+AP/BS,760,18,75
Castform (Rainy) WG+WBW/T,666,6,48
Celebi Cf+AuS/LfS,395,6,0
Cherrim (Overcast) BS+DG/SoB,690,46,55
Cherrim (Sunshine) BS+WBF/SoB,663,46,47
Chesnaught LK+FP/SP,878,44,109
Chesnaught (Shadow) VW+FP/SP,718,30,63
Chespin VW+BS/SeB,444,3,0
Chespin (Shadow) VW+BS/SeB,652,58,44
Chinchou B+WP/Tb,840,46,98
Clamperl WG+BS/WP,770,32,78
Clauncher WG+AJ/Crbh,770,32,78
Clawitzer WG+Crbh/IB,795,18,85
Clefable FW+M/MM,559,6,17
Clefairy ZH+DV/BS,843,6,99
Cloyster IS+IW/Li,763,6,76
Cloyster (Shadow) IS+IW/Li,760,32,75
Comfey VW+GK/DK,673,6,50
Corphish B+AJ/VG,815,58,91
Corphish (Shadow) B+AJ/VG,815,44,91
Corsola B+PG/RB,652,6,44
