Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,2,0
Abomasnow (Shadow) PS+WBI/EB,160,37,0
Alomomola W+HP/Bl,817,0,73
Amoonguss A+GK/FoP,432,23,0
Amoonguss (Shadow) A+GK/FoP,290,34,0
Appletun A+SeB/O,468,7,0
Araquanid BBi+WP/BuB,106,11,0
Arboliva ML+EP/TBl,486,24,0
Aromatisse Ch+Psh/M,205,37,0
Azumarill B+IB/PR,873,0,86
Barbaracle FC+CrC/SE,452,64,0
Basculin WG+AT/AJ,830,2,76
Bayleef ML+AP/EB,492,21,0
Bayleef (Shadow) ML+AP/EB,504,7,1
Bellossom Ac+LB/DG,324,10,0
Bellossom (Shadow) Ac+LB/DG,339,2,0
Bibarel RO+S/HF,839,2,78
Bibarel (Shadow) RO+S/HF,813,2,72
Blastoise RO+HC/SkB,813,0,72
Blastoise (Shadow) RO+HC/SkB,813,2,72
Breloom FPm+DyP/GK,150,3,0
Brionne Ch+AJ/DV,526,2,6
Bruxish Cf+AT/PsF,873,2,86
Bulbasaur VW+PW/SeB,595,7,22
Bulbasaur (Shadow) VW+PW/SeB,441,42,0
Cacturne SkP+TBl/DyP,734,0,54
Cacturne (Shadow) SkP+TBl/DyP,691,0,44
Carbink RTh+RS/M,682,8,42
Carnivine VW+PW/Cr,517,24,4
Carracosta WG+Li/AP,847,72,80
Carracosta (Shadow) WG+AP/BS,813,64,72
Castform (Rainy) WG+WBW/T,813,0,72
Celebi Cf+AuS/LfS,461,18,0
Cherrim (Overcast) BS+DG/SoB,388,34,0
Cherrim (Sunshine) BS+WBF/SoB,388,34,0
Chesnaught LK+FP/SP,395,43,0
Chesnaught (Shadow) VW+FP/SP,439,43,0
Chespin VW+BS/SeB,647,32,34
Chespin (Shadow) VW+BS/SeB,604,8,24
Chinchou B+WP/Tb,865,2,84
Clamperl WG+BS/WP,830,2,76
Clauncher WG+AJ/Crbh,830,2,76
Clawitzer WG+Crbh/IB,830,2,76
Clefable FW+M/MM,734,0,54
Clefairy ZH+DV/BS,904,0,93
Cloyster IS+IW/Li,630,0,30
Cloyster (Shadow) IS+IW/Li,552,2,12
Comfey VW+GK/DK,865,0,84
Corphish B+AJ/VG,839,2,78
Corphish (Shadow) B+AJ/VG,843,72,79
Corsola B+PG/RB,865,2,84
Cradily Ac+RT/GK,409,16,0
Cradily (Shadow) Ac+RT/GK,493,16,0
Crawdaunt W+NS/Sc,786,2,66
Crawdaunt (Shadow) W+NS/Sc,778,72,64
Croconaw WG+IP/WP,813,10,72
Croconaw (Shadow) WG+IP/WP,747,2,57
Dachsbun Ch+PsF/PR,205,37,0
Dartrix Pk+BrB/SeB,246,2,0
Decidueye Lf+FP/SSh,530,18,7
Decidueye (Hisuian) PC+TBl/AuS,145,27,0
Dedenne TS+D/PR,730,0,53
Deerling Tk+WC/TBl,617,32,27
Dewgong IS+IW/DR,630,0,30
Dewott FC+AT/XS,298,29,0
Dewott (Shadow) FC+AT/XS,315,21,0
Dhelmise SC+PW/BrS,800,2,69
Diancie RTh+RS/M,647,10,34
Dipplin DT+SeB/O,265,34,0
Dolliv ML+EP/TBl,526,7,6
Dondozo W+S/O,813,0,72
Drizzile WG+S/WP,747,2,57
Eldegoss BS+GK/EB,656,5,36
Electrode (Hisuian) TS+WC/Sw,400,26,0
Empoleon MSo+HC/DrlP,778,0,64
Empoleon (Shadow) MSo+HC/DrlP,734,10,54
Exeggcute Cf+SeB/AP,634,7,31
Exeggcute (Shadow) Cf+SeB/AP,813,18,72
Exeggutor Cf+SeB/P,873,2,86
Exeggutor (Alolan) DT+SeB/DM,362,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,10,0
Exeggutor (Shadow) Cf+SeB/P,839,2,78
Feraligatr SC+HC/IB,839,2,78
Feraligatr (Shadow) SC+HC/IB,839,2,78
Ferroseed MC+GB/Re,457,15,0
Ferroseed (Shadow) MC+GB/IH,734,7,54
Ferrothorn BS+PW/FC,394,7,0
Ferrothorn (Shadow) BS+PW/FC,591,7,21
Flabebe VW+DG/PlB,865,0,84
Flapple DB+SeB/DgP,367,10,0
Floatzel W+AJ/Sw,786,2,66
Floette VW+DG/PlB,865,0,84
Floragato Lf+GK/PR,393,34,0
Florges FW+CW/DV,490,0,0
Frillish H+NSh/IB,891,2,90
Frogadier B+S/AA,839,2,78
Frogadier (Shadow) B+S/AA,813,2,72
Gardevoir Ch+TAx/SB,177,3,0
Gardevoir (Shadow) Ch+TAx/SB,206,3,0
Gastrodon MSl+BS/WP,813,2,72
Gloom Ac+SlB/M,301,10,0
Gloom (Shadow) Ac+SlB/M,106,37,0
Gogoat VW+LB/RS,630,7,30
Goldeen Pk+AT/HA,682,2,42
Golduck Cf+CrC/Li,891,2,90
Golduck (Shadow) Cf+CrC/Li,873,2,86
Golisopod FC+XS/AJ,166,21,0
Gorebyss Cf+WP/P,891,2,90
Gourgeist (Average) I+SB/SeB,413,18,0
Gourgeist (Large) I+SB/SeB,401,18,0
Gourgeist (Small) I+SB/SeB,429,18,0
Gourgeist (Super) I+SB/SeB,434,18,0
Granbull Ch+CC/Cr,176,3,0
Granbull (Shadow) Ch+CC/Cr,197,3,0
Greninja WSh+HC/NS,713,2,49
Greninja (Shadow) WSh+HC/NS,704,72,47
Grimmsnarl SkP+FoP/PR,734,0,54
Grotle RL+BS/EB,604,7,24
Grotle (Shadow) RL+BS/EB,539,32,9
Grovyle QA+LB/AA,461,0,0
Grovyle (Shadow) BS+LB/AA,843,0,79
Gyarados DB+AT/Cr,591,10,21
Gyarados (Shadow) DB+AT/Cr,682,2,42
Hatterene PC+Psh/PW,917,2,96
Huntail WG+AT/Cr,830,2,76
Hydrapple DT+SeB/O,330,34,0
Inteleon WG+S/SB,773,72,63
Ivysaur VW+PW/SlB,316,26,0
Ivysaur (Shadow) VW+PW/SlB,356,26,0
Jellicent H+S/SB,873,10,86
Kabuto MS+AJ/RT,934,64,100
Kabuto (Shadow) MS+AJ/RT,952,48,104
Kabutops FC+SE/WP,604,56,24
Kabutops (Shadow) FC+SE/WP,530,48,7
Kartana FC+LB/SSw,120,13,0
Kingdra DB+Sw/O,543,0,10
Kingdra (Shadow) DB+Sw/O,491,2,0
Kingler B+Crbh/VG,839,2,78
Klefki A+FoP/PR,410,30,0
Krabby B+VG/RSh,839,2,78
Kyogre (Shadow) W+Av/S,760,2,60
Lanturn Sp+S/Tb,865,0,84
Lapras Psy+SpA/IB,904,0,93
Lapras (Shadow) Psy+SpA/IB,904,10,93
Leafeon QA+LB/LR,475,8,0
Leavanny SC+LB/XS,322,2,0
Lileep Ac+GK/AP,463,6,0
Lileep (Shadow) Ac+GK/AP,647,0,34
Lilligant Ch+PlB/HB,390,2,0
Lilligant (Hisuian) BS+UH/PlB,448,0,0
Lombre B+Sc/GK,843,0,79
Ludicolo A+WBW/LfS,821,0,74
Lumineon W+AT/SvW,813,0,72
Lurantis Lf+LB/SP,352,2,0
Mantine WA+AA/IB,475,6,0
Mantyke B+WP/AA,873,8,86
Maractus BS+AA/PlB,480,0,0
Marshtomp MS+S/Sl,926,72,98
Marshtomp (Shadow) MS+S/Sl,904,64,93
Mawile A+VG/IH,327,16,0
Mawile (Shadow) A+IH/VG,752,0,58
Meganium VW+FP/Eq,560,5,14
Meganium (Shadow) VW+FP/Eq,354,18,0
Meowscarada Lf+FP/NS,500,0,0
Milotic W+AT/Wr,778,0,64
Milotic (Shadow) W+AT/Wr,786,2,66
Morgrem SkP+FoP/PR,778,0,64
Mr. Mime Psy+SB/P,813,0,72
Ninetales (Alolan) PS+WBI/DG,184,37,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,220,37,0
Nuzleaf FA+LB/FoP,595,16,22
Nuzleaf (Shadow) FA+LB/FoP,778,0,64
Octillery LO+Oc/GS,913,2,95
Oddish Ac+SeB/SlB,333,2,0
Oddish (Shadow) Ac+SeB/SlB,116,37,0
Omanyte MS+RT/RB,934,64,100
Omanyte (Shadow) MS+RT/RB,943,56,102
