Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,716,1,59
Abomasnow (Shadow) PS+WBI/EB,705,12,56
Alomomola W+HP/Bl,522,1,6
Amoonguss A+GK/FoP,288,20,0
Amoonguss (Shadow) A+GK/FoP,566,1,18
Appletun A+SeB/O,201,52,0
Araquanid BBi+WP/BuB,404,37,0
Arboliva ML+EP/TBl,705,12,56
Aromatisse Ch+Psh/M,403,32,0
Azumarill B+IB/PR,525,0,7
Barbaracle FC+CrC/SE,654,16,42
Basculin WG+AT/AJ,687,1,51
Bayleef ML+AP/EB,705,1,56
Bayleef (Shadow) ML+AP/EB,650,1,41
Bellossom Ac+LB/DG,171,44,0
Bellossom (Shadow) Ac+LB/DG,214,44,0
Bibarel RO+S/HF,558,1,16
Bibarel (Shadow) RO+S/HF,174,52,0
Blastoise RO+HC/SkB,676,13,48
Blastoise (Shadow) RO+HC/SkB,650,1,41
Breloom FPm+DyP/GK,720,4,60
Brionne Ch+AJ/DV,761,1,71
Bruxish Cf+AT/PsF,768,8,73
Bulbasaur VW+PW/SeB,137,44,0
Bulbasaur (Shadow) VW+PW/SeB,450,0,0
Cacturne SkP+TBl/DyP,797,0,81
Cacturne (Shadow) SkP+TBl/DyP,742,44,66
Carbink RTh+RS/M,525,0,7
Carnivine VW+PW/Cr,496,16,0
Carracosta WG+Li/AP,834,1,91
Carracosta (Shadow) WG+AP/BS,878,0,103
Castform (Rainy) WG+WBW/T,713,21,58
Celebi Cf+AuS/LfS,801,8,82
Cherrim (Overcast) BS+DG/SoB,816,1,86
Cherrim (Sunshine) BS+WBF/SoB,720,1,60
Chesnaught LK+FP/SP,157,52,0
Chesnaught (Shadow) VW+FP/SP,157,52,0
Chespin VW+BS/SeB,455,12,0
Chespin (Shadow) VW+BS/SeB,481,0,0
Chinchou B+WP/Tb,908,1,111
Clamperl WG+BS/WP,650,1,41
Clauncher WG+AJ/Crbh,897,1,108
Clawitzer WG+Crbh/IB,834,1,91
Clefable FW+M/MM,387,16,0
Clefairy ZH+DV/BS,658,0,43
Cloyster IS+IW/Li,871,1,101
Cloyster (Shadow) IS+IW/Li,852,1,96
Comfey VW+GK/DK,423,16,0
Corphish B+AJ/VG,636,16,37
Corphish (Shadow) B+AJ/VG,882,4,104
Corsola B+PG/RB,680,21,49
Cradily Ac+RT/GK,871,1,101
Cradily (Shadow) Ac+RT/GK,845,12,94
Crawdaunt W+NS/Sc,889,0,106
Crawdaunt (Shadow) W+NS/Sc,867,0,100
Croconaw WG+IP/WP,705,5,56
Croconaw (Shadow) WG+IP/WP,845,1,94
Dachsbun Ch+PsF/PR,455,40,0
Dartrix Pk+BrB/SeB,448,1,0
Decidueye Lf+FP/SSh,163,52,0
Decidueye (Hisuian) PC+TBl/AuS,129,44,0
Dedenne TS+D/PR,406,0,0
Deerling Tk+WC/TBl,779,1,76
Dewgong IS+IW/DR,588,12,24
Dewott FC+AT/XS,617,1,32
Dewott (Shadow) FC+AT/XS,518,1,5
Dhelmise SC+PW/BrS,461,16,0
Diancie RTh+RS/M,834,0,91
Dipplin DT+SeB/O,507,1,2
Dolliv ML+EP/TBl,669,1,46
Dondozo W+S/O,443,29,0
Drizzile WG+S/WP,834,1,91
Eldegoss BS+GK/EB,163,52,0
Electrode (Hisuian) TS+WC/Sw,191,44,0
Empoleon MSo+HC/DrlP,602,0,28
Empoleon (Shadow) MSo+HC/DrlP,514,0,4
Exeggcute Cf+SeB/AP,514,12,4
Exeggcute (Shadow) Cf+SeB/AP,860,0,98
Exeggutor Cf+SeB/P,845,0,94
Exeggutor (Alolan) DT+SeB/DM,427,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,4,0
Exeggutor (Shadow) Cf+SeB/P,816,0,86
Feraligatr SC+HC/IB,632,1,36
Feraligatr (Shadow) SC+HC/IB,566,1,18
Ferroseed MC+GB/Re,922,1,115
Ferroseed (Shadow) MC+GB/IH,922,1,115
Ferrothorn BS+PW/FC,101,52,0
Ferrothorn (Shadow) BS+PW/FC,152,52,0
Flabebe VW+DG/PlB,474,16,0
Flapple DB+SeB/DgP,213,40,0
Floatzel W+AJ/Sw,625,1,34
Floette VW+DG/PlB,390,16,0
Floragato Lf+GK/PR,691,1,52
Florges FW+CW/DV,529,44,8
Frillish H+NSh/IB,533,0,9
Frogadier B+S/AA,871,1,101
Frogadier (Shadow) B+S/AA,882,12,104
Gardevoir Ch+TAx/SB,812,0,85
Gardevoir (Shadow) Ch+TAx/SB,779,0,76
Gastrodon MSl+BS/WP,455,40,0
Gloom Ac+SlB/M,819,1,87
Gloom (Shadow) Ac+SlB/M,768,1,73
Gogoat VW+LB/RS,200,44,0
Goldeen Pk+AT/HA,709,1,57
Golduck Cf+CrC/Li,628,1,35
Golduck (Shadow) Cf+CrC/Li,555,1,15
Golisopod FC+XS/AJ,518,1,5
Gorebyss Cf+WP/P,812,1,85
Gourgeist (Average) I+SB/SeB,562,1,17
Gourgeist (Large) I+SB/SeB,562,1,17
Gourgeist (Small) I+SB/SeB,476,5,0
Gourgeist (Super) I+SB/SeB,522,5,6
Granbull Ch+CC/Cr,812,0,85
Granbull (Shadow) Ch+CC/Cr,779,0,76
Greninja WSh+HC/NS,705,4,56
