Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Alomomola W+HP/Bl,745,0,59
Amoonguss A+GK/FoP,485,6,0
Amoonguss (Shadow) A+GK/FoP,595,6,23
Appletun A+SeB/O,629,6,31
Araquanid BBi+WP/BuB,352,14,0
Arboliva ML+EP/TBl,845,0,83
Aromatisse Ch+Psh/M,733,0,56
Azumarill B+IB/PR,829,6,79
Barbaracle FC+CrC/SE,616,0,28
Basculin WG+AT/AJ,733,0,56
Bayleef ML+AP/EB,862,6,87
Bayleef (Shadow) ML+AP/EB,850,8,84
Bellossom Ac+LB/DG,604,8,25
Bellossom (Shadow) Ac+LB/DG,591,0,22
Bibarel RO+S/HF,791,0,70
Bibarel (Shadow) RO+S/HF,762,0,63
Blastoise RO+HC/SkB,770,24,65
Blastoise (Shadow) RO+HC/SkB,791,0,70
Breloom FPm+DyP/GK,766,72,64
Brionne Ch+AJ/DV,762,0,63
Bruxish Cf+AT/PsF,243,24,0
Bulbasaur VW+PW/SeB,895,6,95
Bulbasaur (Shadow) VW+PW/SeB,750,16,60
Cacturne SkP+TBl/DyP,566,80,16
Cacturne (Shadow) SkP+TBl/DyP,616,64,28
Carbink RTh+RS/M,595,0,23
Carnivine VW+PW/Cr,870,0,89
Carracosta WG+Li/AP,820,0,77
Carracosta (Shadow) WG+AP/BS,733,0,56
Castform (Rainy) WG+WBW/T,804,8,73
Celebi Cf+AuS/LfS,352,32,0
Cherrim (Overcast) BS+DG/SoB,908,0,98
Cherrim (Sunshine) BS+WBF/SoB,562,0,15
Chesnaught LK+FP/SP,579,8,19
Chesnaught (Shadow) VW+FP/SP,870,0,89
Chespin VW+BS/SeB,741,0,58
Chespin (Shadow) VW+BS/SeB,883,80,92
Chinchou B+WP/Tb,850,0,84
Clamperl WG+BS/WP,733,0,56
Clauncher WG+AJ/Crbh,820,0,77
Clawitzer WG+Crbh/IB,733,0,56
Clefable FW+M/MM,870,0,89
Clefairy ZH+DV/BS,704,0,49
Cloyster IS+IW/Li,529,0,7
Cloyster (Shadow) IS+IW/Li,268,40,0
Comfey VW+GK/DK,912,0,99
Corphish B+AJ/VG,820,0,77
Corphish (Shadow) B+AJ/VG,791,0,70
Corsola B+PG/RB,850,0,84
Cradily Ac+RT/GK,322,16,0
Cradily (Shadow) Ac+RT/GK,454,6,0
Crawdaunt W+NS/Sc,733,0,56
Crawdaunt (Shadow) W+NS/Sc,675,0,42
Croconaw WG+IP/WP,820,0,77
Croconaw (Shadow) WG+IP/WP,733,0,56
