Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,32,0
Abomasnow (Shadow) PS+WBI/EB,129,32,0
Alomomola W+HP/Bl,804,3,75
Amoonguss A+GK/FoP,327,24,0
Amoonguss (Shadow) A+GK/FoP,361,16,0
Appletun A+SeB/O,703,16,50
Araquanid BBi+WP/BuB,397,35,0
Arboliva ML+EP/TBl,878,0,93
Aromatisse Ch+Psh/M,768,0,66
Azumarill B+IB/PR,882,3,94
Barbaracle FC+CrC/SE,776,80,68
Basculin WG+AT/AJ,825,0,80
Bayleef ML+AP/EB,666,0,41
Bayleef (Shadow) ML+AP/EB,882,0,94
Bellossom Ac+LB/DG,711,0,52
Bellossom (Shadow) Ac+LB/DG,658,0,39
Bibarel RO+S/HF,825,0,80
Bibarel (Shadow) RO+S/HF,796,0,73
Blastoise RO+HC/SkB,825,3,80
Blastoise (Shadow) RO+HC/SkB,796,0,73
Breloom FPm+DyP/GK,711,0,52
Brionne Ch+AJ/DV,796,0,73
Bruxish Cf+AT/PsF,388,40,0
Bulbasaur VW+PW/SeB,747,40,61
Bulbasaur (Shadow) VW+PW/SeB,873,0,92
Cacturne SkP+TBl/DyP,565,0,16
Cacturne (Shadow) SkP+TBl/DyP,512,0,3
Carbink RTh+RS/M,654,19,38
Carnivine VW+PW/Cr,914,0,102
Carracosta WG+Li/AP,841,80,84
Carracosta (Shadow) WG+AP/BS,788,72,71
Castform (Rainy) WG+WBW/T,825,0,80
Celebi Cf+AuS/LfS,508,0,2
Cherrim (Overcast) BS+DG/SoB,939,0,108
Cherrim (Sunshine) BS+WBF/SoB,642,0,35
Chesnaught LK+FP/SP,873,0,92
Chesnaught (Shadow) VW+FP/SP,873,0,92
Chespin VW+BS/SeB,772,0,67
Chespin (Shadow) VW+BS/SeB,739,0,59
Chinchou B+WP/Tb,882,0,94
Clamperl WG+BS/WP,825,0,80
Clauncher WG+AJ/Crbh,825,0,80
Clawitzer WG+Crbh/IB,825,0,80
Clefable FW+M/MM,873,0,92
Clefairy ZH+DV/BS,739,0,59
Cloyster IS+IW/Li,597,0,24
Cloyster (Shadow) IS+IW/Li,540,0,10
Comfey VW+GK/DK,914,0,102
Corphish B+AJ/VG,825,0,80
Corphish (Shadow) B+AJ/VG,825,80,80
Corsola B+PG/RB,853,0,87
Cradily Ac+RT/GK,350,16,0
Cradily (Shadow) Ac+RT/GK,465,11,0
Crawdaunt W+NS/Sc,768,0,66
Crawdaunt (Shadow) W+NS/Sc,792,32,72
Croconaw WG+IP/WP,825,0,80
Croconaw (Shadow) WG+IP/WP,739,0,59
Dachsbun Ch+PsF/PR,764,0,65
Dartrix Pk+BrB/SeB,435,8,0
Decidueye Lf+FP/SSh,650,16,37
Decidueye (Hisuian) PC+TBl/AuS,577,0,19
Dedenne TS+D/PR,873,0,92
Deerling Tk+WC/TBl,739,0,59
Dewgong IS+IW/DR,654,3,38
Dewott FC+AT/XS,544,0,11
Dewott (Shadow) FC+AT/XS,414,40,0
Dhelmise SC+PW/BrS,536,0,9
Diancie RTh+RS/M,670,0,42
Dipplin DT+SeB/O,481,24,0
Dolliv ML+EP/TBl,882,0,94
Dondozo W+S/O,825,3,80
Drizzile WG+S/WP,825,0,80
Eldegoss BS+GK/EB,808,24,76
Electrode (Hisuian) TS+WC/Sw,707,0,51
Empoleon MSo+HC/DrlP,209,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Exeggcute Cf+SeB/AP,569,0,17
Exeggcute (Shadow) Cf+SeB/AP,130,32,0
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+SeB/DM,711,0,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,0,38
Exeggutor (Shadow) Cf+SeB/P,137,16,0
Feraligatr SC+HC/IB,792,0,72
Feraligatr (Shadow) SC+HC/IB,520,0,5
Ferroseed MC+GB/Re,441,8,0
Ferroseed (Shadow) MC+GB/IH,491,0,0
Ferrothorn BS+PW/FC,512,0,3
Ferrothorn (Shadow) BS+PW/FC,277,40,0
Flabebe VW+DG/PlB,914,0,102
Flapple DB+SeB/DgP,654,0,38
Floatzel W+AJ/Sw,768,0,66
Floette VW+DG/PlB,914,0,102
Floragato Lf+GK/PR,873,0,92
Florges FW+CW/DV,873,0,92
Frillish H+NSh/IB,585,3,21
Frogadier B+S/AA,825,0,80
Frogadier (Shadow) B+S/AA,796,0,73
Gardevoir Ch+TAx/SB,731,0,57
Gardevoir (Shadow) Ch+TAx/SB,674,0,43
Gastrodon MSl+BS/WP,711,0,52
Gloom Ac+SlB/M,362,16,0
Gloom (Shadow) Ac+SlB/M,458,16,0
Gogoat VW+LB/RS,914,0,102
Goldeen Pk+AT/HA,577,0,19
Golduck Cf+CrC/Li,352,40,0
Golduck (Shadow) Cf+CrC/Li,352,32,0
Golisopod FC+XS/AJ,236,40,0
Gorebyss Cf+WP/P,528,0,7
Gourgeist (Average) I+SB/SeB,404,16,0
Gourgeist (Large) I+SB/SeB,393,16,0
Gourgeist (Small) I+SB/SeB,420,16,0
Gourgeist (Super) I+SB/SeB,379,16,0
Granbull Ch+CC/Cr,739,0,59
Granbull (Shadow) Ch+CC/Cr,682,0,45
Greninja WSh+HC/NS,654,0,38
Greninja (Shadow) WSh+HC/NS,609,0,27
Grimmsnarl SkP+FoP/PR,630,0,32
Grotle RL+BS/EB,833,0,82
Grotle (Shadow) RL+BS/EB,833,0,82
Grovyle QA+LB/AA,175,40,0
Grovyle (Shadow) BS+LB/AA,780,0,69
Gyarados DB+AT/Cr,512,0,3
Gyarados (Shadow) DB+AT/Cr,293,40,0
Hatterene PC+Psh/PW,239,32,0
Huntail WG+AT/Cr,825,0,80
Hydrapple DT+SeB/O,739,0,59
Inteleon WG+S/SB,764,80,65
Ivysaur VW+PW/SlB,577,0,19
Ivysaur (Shadow) VW+PW/SlB,453,16,0
Jellicent H+S/SB,666,3,41
Kabuto MS+AJ/RT,910,64,101
Kabuto (Shadow) MS+AJ/RT,898,56,98
Kabutops FC+SE/WP,825,64,80
Kabutops (Shadow) FC+SE/WP,788,56,71
Kartana FC+LB/SSw,504,0,1
Kingdra DB+Sw/O,552,8,13
Kingdra (Shadow) DB+Sw/O,233,32,0
Kingler B+Crbh/VG,825,0,80
Klefki A+FoP/PR,316,16,0
Krabby B+VG/RSh,825,0,80
Kyogre (Shadow) W+Av/S,739,0,59
Lanturn Sp+S/Tb,861,3,89
Lapras Psy+SpA/IB,621,3,30
Lapras (Shadow) Psy+SpA/IB,654,0,38
Leafeon QA+LB/LR,792,0,72
Leavanny SC+LB/XS,528,0,7
Lileep Ac+GK/AP,577,27,19
Lileep (Shadow) Ac+GK/AP,772,3,67
Lilligant Ch+PlB/HB,772,0,67
Lilligant (Hisuian) BS+UH/PlB,939,0,108
Lombre B+Sc/GK,853,0,87
Ludicolo A+WBW/LfS,752,0,62
Lumineon W+AT/SvW,707,8,51
Lurantis Lf+LB/SP,776,0,68
Mantine WA+AA/IB,471,3,0
Mantyke B+WP/AA,865,11,90
Maractus BS+AA/PlB,910,0,101
Marshtomp MS+S/Sl,886,80,95
Marshtomp (Shadow) MS+S/Sl,865,72,90
Mawile A+VG/IH,331,16,0
Mawile (Shadow) A+IH/VG,487,3,0
Meganium VW+FP/Eq,882,24,94
Meganium (Shadow) VW+FP/Eq,914,0,102
Meowscarada Lf+FP/NS,666,0,41
Milotic W+AT/Wr,817,0,78
Milotic (Shadow) W+AT/Wr,764,0,65
Morgrem SkP+FoP/PR,670,0,42
Mr. Mime Psy+SB/P,552,0,13
Ninetales (Alolan) PS+WBI/DG,184,32,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,220,32,0
Nuzleaf FA+LB/FoP,752,0,62
Nuzleaf (Shadow) FA+LB/FoP,711,0,52
Octillery LO+Oc/GS,910,0,101
Oddish Ac+SeB/SlB,458,8,0
Oddish (Shadow) Ac+SeB/SlB,711,0,52
Omanyte MS+RT/RB,886,80,95
Omanyte (Shadow) MS+RT/RB,910,64,101
Omastar MS+RS/HP,886,32,95
Omastar (Shadow) MS+RS/HP,910,64,101
Palkia (Shadow) DB+AT/DM,355,40,0
Palpitoad MS+WP/EP,873,0,92
Parasect FC+XS/CP,85,40,0
Pelipper WA+WBW/Hu,524,3,6
Piplup B+DrlP/IW,853,0,87
Piplup (Shadow) B+DrlP/IW,853,0,87
Politoed MS+WBW/IB,752,0,62
Politoed (Shadow) MS+WBW/IB,723,0,55
Poliwhirl B+Sc/MB,853,0,87
Poliwhirl (Shadow) B+Sc/MB,825,0,80
Poliwrath MS+DyP/IW,585,3,21
Poliwrath (Shadow) MS+DyP/IW,873,0,92
Popplio WG+AT/AJ,825,0,80
Primarina W+DV/HC,796,0,73
Prinplup B+IW/HP,853,8,87
Prinplup (Shadow) B+IW/HP,825,0,80
Pumpkaboo (Average) A+GK/FoP,472,16,0
Pumpkaboo (Large) A+GK/FoP,447,16,0
Pumpkaboo (Small) A+GK/FoP,495,16,0
Pumpkaboo (Super) A+GK/FoP,425,16,0
Quagsire MS+AT/SE,873,0,92
Quagsire (Shadow) MS+AT/SE,703,40,50
Quaquaval WA+CC/HC,420,40,0
Quaxwell WA+AJ/AA,711,0,52
Quilladin VW+BS/EB,756,0,63
Quilladin (Shadow) VW+BS/EB,686,0,46
Qwilfish PSt+AT/IB,247,40,0
Qwilfish (Shadow) PSt+AT/IB,288,40,0
Rapidash (Galarian) FW+BS/WC,695,0,48
Relicanth WG+AT/AP,808,8,76
Ribombee FW+DG/BBu,873,0,92
Rillaboom RL+DrB/FP,833,0,82
Roselia PJ+SlB/PlB,605,8,26
Rotom (Mow) TS+OW/LfS,719,0,54
Rotom (Wash) TS+Tb/HP,873,0,92
Rowlet Lf+SeB/EB,914,0,102
Samurott FC+HC/Mh,739,0,59
Samurott (Hisuian) FC+SSw/IW,382,40,0
Samurott (Shadow) FC+HC/Mh,512,0,3
Sawsbuck FA+WC/TBl,776,0,68
Sceptile FC+LB/BkS,739,0,59
Sceptile (Shadow) FC+LB/BkS,654,0,38
Seadra DB+HP/DgP,739,0,59
Seadra (Shadow) DB+HP/DgP,654,0,38
Seaking Pk+DR/IW,670,0,42
Sealeo PS+S/BS,270,40,0
Sealeo (Shadow) PS+S/BS,270,32,0
Seel WG+AT/IW,825,0,80
Seismitoad MS+EP/SlB,873,0,92
Serperior VW+FP/AA,613,24,28
Serperior (Shadow) VW+FP/LT,914,0,102
Servine VW+GK/Wr,695,0,48
Servine (Shadow) VW+GK/Wr,703,0,50
Sharpedo W+Cr/PF,813,72,77
Sharpedo (Shadow) W+Cr/PF,817,56,78
Shaymin (Land) ML+GK/SFl,882,0,94
Shaymin (Sky) ML+GK/EB,853,0,87
Shellos MSl+BS/WP,796,0,73
Shiftry Sn+LB/FoP,577,0,19
Shiftry (Shadow) Sn+LB/FoP,160,32,0
Shiinotic A+SeB/M,739,0,59
Simipour WG+S/Cr,825,0,80
Simisage VW+GK/Cr,873,0,92
Skiddo RSm+SeB/BkB,756,0,63
Skrelp Ac+AT/Tw,601,3,25
Slowbro Cf+DrP/IB,528,3,7
Slowbro (Shadow) Cf+DrP/IB,329,40,0
Slowking Cf+S/Bl,528,0,7
Slowking (Shadow) Cf+S/Bl,315,32,0
Slowpoke Cf+Psh/WP,569,0,17
Slowpoke (Shadow) Cf+Psh/WP,293,32,0
Slurpuff FW+PR/EB,873,0,92
Snover PS+IB/EB,630,0,32
Snover (Shadow) PS+IB/EB,589,0,22
Snubbull Tk+BkB/Cr,719,0,54
Snubbull (Shadow) Tk+BkB/Cr,719,0,54
Spritzee Ch+Tb/DK,800,0,74
Starmie Psy+S/PG,569,0,17
Starmie (Shadow) Psy+S/PG,437,40,0
Suicune IF+BuB/Sc,593,3,23
Suicune (Shadow) IF+BuB/Sc,504,3,1
Sunflora BS+LfS/SlB,939,0,108
Swadloon BBi+EB/SvW,433,32,0
Swampert MS+HC/Eq,886,80,95
Swampert (Shadow) MS+HC/Eq,882,64,94
Swanna AS+Fl/IB,569,0,17
Swanna (Shadow) WG+Fl/IB,739,0,59
Swirlix Tk+EB/DK,833,0,82
Sylveon Ch+Psh/M,768,0,66
Tangela VW+GK/SlB,914,0,102
Tangela (Shadow) VW+GK/SlB,873,0,92
Tangrowth VW+PW/RS,914,0,102
Tangrowth (Shadow) VW+PW/RS,873,0,92
Tapu Fini WG+S/NM,813,0,77
Tatsugiri (Curly) WG+S/O,825,0,80
Tatsugiri (Droopy) WG+S/O,825,0,80
Tatsugiri (Stretchy) WG+S/O,825,0,80
Tauros (Aqua) DK+AJ/TBl,853,0,87
Tentacool PSt+WP/Wr,703,3,50
Tentacool (Shadow) PSt+WP/Wr,634,3,33
Tentacruel Ac+Sc/Pbk,492,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,682,3,45
Thwackey RL+GK/EB,821,0,79
Tinkaton FW+PR/Bd,601,6,25
Tinkatuff FW+PR/FC,473,3,0
Tirtouga WG+S/AP,825,0,80
Tirtouga (Shadow) WG+S/BS,841,80,84
Toedscool MSl+SeB/EP,768,8,66
Toedscruel MSl+SeB/Wr,605,19,26
Togekiss Pk+Psh/AuS,134,40,0
Togetic FW+Psh/HW,504,16,1
Torterra MSl+FP/ST,674,3,43
Torterra (Shadow) MSl+FP/ST,613,0,28
Totodile WG+AJ/Cr,825,0,80
Totodile (Shadow) WG+AJ/Cr,825,0,80
Trevenant SC+SeB/SB,465,8,0
Trevenant (Shadow) SC+SB/SeB,670,0,42
Tropius AS+LB/AA,376,24,0
Tsareena ML+TAx/HJK,878,0,93
Turtwig Tk+BS/SeB,739,0,59
Turtwig (Shadow) Tk+BS/SeB,739,0,59
Urshifu (Rapid Strike) C+AJ/DyP,752,0,62
Vaporeon WG+AT/LR,833,0,82
Venusaur VW+FP/Sl,500,0,0
Venusaur (Shadow) VW+FP/Sl,500,40,0
Victreebel Ac+LB/SlB,446,0,0
Victreebel (Shadow) Ac+LB/SlB,670,0,42
Vileplume Ac+SlB/PlB,404,16,0
Vileplume (Shadow) Ac+SlB/M,605,8,26
Volcanion I+Sc/Ov,223,32,0
Wailmer RO+Sc/BS,682,0,45
Wailmer (Shadow) RO+Sc/BS,621,0,30
Wailord RO+S/Re,825,0,80
Wailord (Shadow) RO+S/HB,796,0,73
Walrein PS+ISp/Eq,262,40,0
Walrein (Shadow) PS+ISp/Eq,589,0,22
Wartortle WG+AJ/IB,808,3,76
Wartortle (Shadow) WG+AJ/IB,833,0,82
Weepinbell Ac+PW/SeB,464,8,0
Weepinbell (Shadow) Ac+PW/SeB,670,0,42
Weezing (Galarian) FW+Sl/Ov,383,0,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,474,0,0
Whimsicott FW+SeB/M,873,0,92
Whiscash MS+MB/Sc,873,0,92
Whiscash (Shadow) MS+MB/Sc,873,0,92
Wigglytuff Ch+IW/Sw,768,8,66
Wormadam (Plant) SkP+EB/BBu,605,0,26
Wugtrio MSl+Li/S,727,80,56
