Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,21,0
Abomasnow (Shadow) PS+WBI/EB,402,12,0
Alomomola W+HP/Bl,833,2,90
Amoonguss A+GK/FoP,655,6,42
Amoonguss (Shadow) A+GK/FoP,596,0,26
Appletun A+SeB/O,737,81,64
Araquanid BBi+WP/BuB,308,0,0
Arboliva ML+EP/TBl,848,69,94
Aromatisse Ch+Psh/M,304,6,0
Azumarill B+IB/PR,479,28,0
Barbaracle FC+CrC/SE,317,27,0
Basculin WG+AT/AJ,655,0,42
Bayleef ML+AP/EB,714,0,58
Bayleef (Shadow) ML+AP/EB,896,87,107
Bellossom Ac+LB/DG,774,78,74
Bellossom (Shadow) Ac+LB/DG,729,78,62
Bibarel RO+S/HF,622,0,33
Bibarel (Shadow) RO+S/HF,456,26,0
Blastoise RO+HC/SkB,511,2,3
Blastoise (Shadow) RO+HC/SkB,326,39,0
Breloom FPm+DyP/GK,788,78,78
Brionne Ch+AJ/DV,588,0,24
Bruxish Cf+AT/PsF,700,60,54
Bulbasaur VW+PW/SeB,814,90,85
Bulbasaur (Shadow) VW+PW/SeB,796,90,80
Cacturne SkP+TBl/DyP,870,33,100
Cacturne (Shadow) SkP+TBl/DyP,851,30,95
Carbink RTh+RS/M,150,56,0
Carnivine VW+PW/Cr,922,66,114
Carracosta WG+Li/AP,540,0,11
Carracosta (Shadow) WG+AP/BS,511,90,3
Castform (Rainy) WG+WBW/T,625,2,34
Celebi Cf+AuS/LfS,833,51,90
Cherrim (Overcast) BS+DG/SoB,937,78,118
Cherrim (Sunshine) BS+WBF/SoB,625,78,34
Chesnaught LK+FP/SP,792,0,79
Chesnaught (Shadow) VW+FP/SP,781,93,76
Chespin VW+BS/SeB,825,69,88
Chespin (Shadow) VW+BS/SeB,929,60,116
Chinchou B+WP/Tb,885,0,104
Clamperl WG+BS/WP,659,0,43
Clauncher WG+AJ/Crbh,681,0,49
Clawitzer WG+Crbh/IB,796,84,80
Clefable FW+M/MM,309,3,0
Clefairy ZH+DV/BS,833,2,90
Cloyster IS+IW/Li,306,39,0
Cloyster (Shadow) IS+IW/Li,392,39,0
Comfey VW+GK/DK,729,2,62
Corphish B+AJ/VG,711,90,57
Corphish (Shadow) B+AJ/VG,866,72,99
Corsola B+PG/RB,581,9,22
Cradily Ac+RT/GK,399,42,0
Cradily (Shadow) Ac+RT/GK,430,36,0
Crawdaunt W+NS/Sc,862,57,98
