Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,3,0
Abomasnow (Shadow) PS+WBI/EB,384,3,0
Alomomola W+HP/Bl,786,12,82
Amoonguss A+GK/FoP,636,10,39
Amoonguss (Shadow) A+GK/FoP,466,2,0
Appletun A+SeB/O,462,2,0
Araquanid BBi+WP/BuB,58,30,0
Arboliva ML+EP/TBl,524,2,7
Aromatisse Ch+Psh/M,80,43,0
Azumarill B+IB/PR,821,12,92
Barbaracle FC+CrC/SE,555,8,16
Basculin WG+AT/AJ,797,8,85
Bayleef ML+AP/EB,580,3,23
Bayleef (Shadow) ML+AP/EB,545,7,13
Bellossom Ac+LB/DG,316,16,0
Bellossom (Shadow) Ac+LB/DG,363,3,0
Bibarel RO+S/HF,849,8,100
Bibarel (Shadow) RO+S/HF,828,8,94
Blastoise RO+HC/SkB,319,29,0
Blastoise (Shadow) RO+HC/SkB,566,7,19
Breloom FPm+DyP/GK,101,30,0
Brionne Ch+AJ/DV,576,8,22
Bruxish Cf+AT/PsF,884,8,110
Bulbasaur VW+PW/SeB,604,2,30
Bulbasaur (Shadow) VW+PW/SeB,713,16,61
Cacturne SkP+TBl/DyP,342,29,0
Cacturne (Shadow) SkP+TBl/DyP,417,29,0
Carbink RTh+RS/M,618,3,34
Carnivine VW+PW/Cr,650,7,43
Carracosta WG+Li/AP,797,8,85
Carracosta (Shadow) WG+AP/BS,797,8,85
Castform (Rainy) WG+WBW/T,667,7,48
Celebi Cf+AuS/LfS,898,3,114
Cherrim (Overcast) BS+DG/SoB,384,29,0
Cherrim (Sunshine) BS+WBF/SoB,566,2,19
Chesnaught LK+FP/SP,375,21,0
Chesnaught (Shadow) VW+FP/SP,294,21,0
Chespin VW+BS/SeB,699,7,57
Chespin (Shadow) VW+BS/SeB,646,29,42
Chinchou B+WP/Tb,856,21,102
Clamperl WG+BS/WP,797,8,85
Clauncher WG+AJ/Crbh,863,8,104
Clawitzer WG+Crbh/IB,797,8,85
Clefable FW+M/MM,285,8,0
Clefairy ZH+DV/BS,891,12,112
Cloyster IS+IW/Li,327,29,0
Cloyster (Shadow) IS+IW/Li,494,21,0
Comfey VW+GK/DK,688,12,54
Corphish B+AJ/VG,870,8,106
Corphish (Shadow) B+AJ/VG,849,8,100
Corsola B+PG/RB,891,8,112
Cradily Ac+RT/GK,253,34,0
Cradily (Shadow) Ac+RT/GK,309,34,0
Crawdaunt W+NS/Sc,807,8,88
Crawdaunt (Shadow) W+NS/Sc,765,8,76
Croconaw WG+IP/WP,821,34,92
Croconaw (Shadow) WG+IP/WP,797,8,85
Dachsbun Ch+PsF/PR,84,43,0
Dartrix Pk+BrB/SeB,308,11,0
Decidueye Lf+FP/SSh,839,3,97
Decidueye (Hisuian) PC+TBl/AuS,240,8,0
Dedenne TS+D/PR,345,34,0
Deerling Tk+WC/TBl,643,2,41
Dewgong IS+IW/DR,324,34,0
Dewott FC+AT/XS,555,8,16
Dewott (Shadow) FC+AT/XS,123,30,0
Dhelmise SC+PW/BrS,713,3,61
Diancie RTh+RS/M,555,12,16
Dipplin DT+SeB/O,356,24,0
Dolliv ML+EP/TBl,597,7,28
Dondozo W+S/O,622,12,35
Drizzile WG+S/WP,797,8,85
Eldegoss BS+GK/EB,678,2,51
Electrode (Hisuian) TS+WC/Sw,430,42,0
Empoleon MSo+HC/DrlP,385,8,0
Empoleon (Shadow) MSo+HC/DrlP,459,8,0
Exeggcute Cf+SeB/AP,891,16,112
Exeggcute (Shadow) Cf+SeB/AP,898,3,114
Exeggutor Cf+SeB/P,884,3,110
Exeggutor (Alolan) DT+SeB/DM,461,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,503,16,1
Exeggutor (Shadow) Cf+SeB/P,856,3,102
Feraligatr SC+HC/IB,884,8,110
Feraligatr (Shadow) SC+HC/IB,856,8,102
Ferroseed MC+GB/Re,583,10,24
Ferroseed (Shadow) MC+GB/IH,751,2,72
Ferrothorn BS+PW/FC,702,10,58
Ferrothorn (Shadow) BS+PW/FC,480,2,0
Flabebe VW+DG/PlB,849,12,100
Flapple DB+SeB/DgP,524,29,7
Floatzel W+AJ/Sw,807,8,88
Floette VW+DG/PlB,849,12,100
Floragato Lf+GK/PR,548,7,14
Florges FW+CW/DV,268,8,0
Frillish H+NSh/IB,891,8,112
Frogadier B+S/AA,870,8,106
Frogadier (Shadow) B+S/AA,828,8,94
Gardevoir Ch+TAx/SB,125,30,0
Gardevoir (Shadow) Ch+TAx/SB,120,17,0
Gastrodon MSl+BS/WP,849,8,100
Gloom Ac+SlB/M,362,11,0
Gloom (Shadow) Ac+SlB/M,164,51,0
Gogoat VW+LB/RS,636,2,39
Goldeen Pk+AT/HA,713,8,61
Golduck Cf+CrC/Li,912,8,118
Golduck (Shadow) Cf+CrC/Li,898,8,114
Golisopod FC+XS/AJ,97,30,0
Gorebyss Cf+WP/P,898,8,114
Gourgeist (Average) I+SB/SeB,604,16,30
Gourgeist (Large) I+SB/SeB,604,16,30
Gourgeist (Small) I+SB/SeB,604,16,30
Gourgeist (Super) I+SB/SeB,604,16,30
Granbull Ch+CC/Cr,370,30,0
Granbull (Shadow) Ch+CC/Cr,75,17,0
Greninja WSh+HC/NS,674,8,50
Greninja (Shadow) WSh+HC/NS,608,8,31
Grimmsnarl SkP+FoP/PR,409,47,0
Grotle RL+BS/EB,702,7,58
Grotle (Shadow) RL+BS/EB,604,7,30
Grovyle QA+LB/AA,350,3,0
Grovyle (Shadow) BS+LB/AA,667,3,48
Gyarados DB+AT/Cr,573,7,21
Gyarados (Shadow) DB+AT/Cr,538,21,11
Hatterene PC+Psh/PW,716,21,62
Huntail WG+AT/Cr,797,8,85
Hydrapple DT+SeB/O,378,24,0
Inteleon WG+S/SB,797,8,85
Ivysaur VW+PW/SlB,370,24,0
Ivysaur (Shadow) VW+PW/SlB,449,29,0
Jellicent H+S/SB,629,47,37
Kabuto MS+AJ/RT,933,8,124
Kabuto (Shadow) MS+AJ/RT,902,8,115
Kabutops FC+SE/WP,127,30,0
Kabutops (Shadow) FC+SE/WP,122,17,0
Kartana FC+LB/SSw,158,12,0
Kingdra DB+Sw/O,377,16,0
Kingdra (Shadow) DB+Sw/O,423,16,0
Kingler B+Crbh/VG,849,8,100
Klefki A+FoP/PR,410,12,0
Krabby B+VG/RSh,849,8,100
Kyogre (Shadow) W+Av/S,786,8,82
Lanturn Sp+S/Tb,706,12,59
Lapras Psy+SpA/IB,399,34,0
Lapras (Shadow) Psy+SpA/IB,335,29,0
Leafeon QA+LB/LR,411,29,0
Leavanny SC+LB/XS,235,3,0
Lileep Ac+GK/AP,284,34,0
Lileep (Shadow) Ac+GK/AP,331,29,0
Lilligant Ch+PlB/HB,135,43,0
Lilligant (Hisuian) BS+UH/PlB,290,8,0
Lombre B+Sc/GK,821,7,92
Ludicolo A+WBW/LfS,358,29,0
Lumineon W+AT/SvW,288,16,0
Lurantis Lf+LB/SP,315,16,0
Mantine WA+AA/IB,318,34,0
Mantyke B+WP/AA,538,7,11
