Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,673,0,51
Abomasnow (Shadow) PS+WBI/EB,792,0,86
Alomomola W+HP/Bl,615,0,34
Amoonguss A+GK/FoP,333,45,0
Amoonguss (Shadow) A+GK/FoP,355,27,0
Appletun A+SeB/O,598,3,29
Araquanid BBi+WP/BuB,544,6,13
Arboliva ML+EP/TBl,731,3,68
Aromatisse Ch+Psh/M,734,9,69
Azumarill B+IB/PR,530,30,9
Barbaracle FC+CrC/SE,530,12,9
Basculin WG+AT/AJ,741,3,71
Bayleef ML+AP/EB,352,45,0
Bayleef (Shadow) ML+AP/EB,568,21,20
Bellossom Ac+LB/DG,382,27,0
Bellossom (Shadow) Ac+LB/DG,429,0,0
Bibarel RO+S/HF,625,3,37
Bibarel (Shadow) RO+S/HF,551,3,15
Blastoise RO+HC/SkB,457,15,0
Blastoise (Shadow) RO+HC/SkB,578,3,23
Breloom FPm+DyP/GK,782,0,83
Brionne Ch+AJ/DV,724,3,66
Bruxish Cf+AT/PsF,175,45,0
Bulbasaur VW+PW/SeB,646,0,43
Bulbasaur (Shadow) VW+PW/SeB,632,9,39
Cacturne SkP+TBl/DyP,782,0,83
Cacturne (Shadow) SkP+TBl/DyP,748,0,73
Carbink RTh+RS/M,724,0,66
Carnivine VW+PW/Cr,513,3,4
Carracosta WG+Li/AP,700,21,59
Carracosta (Shadow) WG+AP/BS,510,3,3
Castform (Rainy) WG+WBW/T,452,24,0
Celebi Cf+AuS/LfS,591,3,27
Cherrim (Overcast) BS+DG/SoB,860,3,106
Cherrim (Sunshine) BS+WBF/SoB,731,3,68
Chesnaught LK+FP/SP,588,3,26
Chesnaught (Shadow) VW+FP/SP,826,0,96
Chespin VW+BS/SeB,707,3,61
Chespin (Shadow) VW+BS/SeB,704,0,60
Chinchou B+WP/Tb,812,21,92
Clamperl WG+BS/WP,741,3,71
Clauncher WG+AJ/Crbh,741,3,71
Clawitzer WG+Crbh/IB,741,3,71
Clefable FW+M/MM,500,0,0
Clefairy ZH+DV/BS,877,0,111
Cloyster IS+IW/Li,527,0,8
Cloyster (Shadow) IS+IW/Li,751,3,74
Comfey VW+GK/DK,860,0,106
Corphish B+AJ/VG,561,3,18
Corphish (Shadow) B+AJ/VG,495,9,0
Corsola B+PG/RB,629,0,38
Cradily Ac+RT/GK,392,36,0
Cradily (Shadow) Ac+RT/GK,437,18,0
Crawdaunt W+NS/Sc,710,0,62
Crawdaunt (Shadow) W+NS/Sc,663,0,48
Croconaw WG+IP/WP,721,12,65
Croconaw (Shadow) WG+IP/WP,741,3,71
Dachsbun Ch+PsF/PR,734,9,69
Dartrix Pk+BrB/SeB,360,9,0
Decidueye Lf+FP/SSh,449,0,0
Decidueye (Hisuian) PC+TBl/AuS,680,0,53
Dedenne TS+D/PR,683,3,54
Deerling Tk+WC/TBl,741,18,71
Dewgong IS+IW/DR,547,12,14
Dewott FC+AT/XS,673,3,51
Dewott (Shadow) FC+AT/XS,639,3,41
Dhelmise SC+PW/BrS,792,0,86
Diancie RTh+RS/M,738,0,70
Dipplin DT+SeB/O,765,3,78
Dolliv ML+EP/TBl,392,27,0
Dondozo W+S/O,403,6,0
Drizzile WG+S/WP,741,3,71
Eldegoss BS+GK/EB,629,0,38
Electrode (Hisuian) TS+WC/Sw,833,3,98
Empoleon MSo+HC/DrlP,102,48,0
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Exeggcute Cf+SeB/AP,615,21,34
Exeggcute (Shadow) Cf+SeB/AP,710,3,62
Exeggutor Cf+SeB/P,484,9,0
Exeggutor (Alolan) DT+SeB/DM,901,0,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,901,0,118
Exeggutor (Shadow) Cf+SeB/P,673,0,51
Feraligatr SC+HC/IB,574,3,22
Feraligatr (Shadow) SC+HC/IB,376,9,0
Ferroseed MC+GB/Re,264,36,0
Ferroseed (Shadow) MC+GB/IH,344,21,0
Ferrothorn BS+PW/FC,246,45,0
Ferrothorn (Shadow) BS+PW/FC,269,45,0
Flabebe VW+DG/PlB,894,0,116
Flapple DB+SeB/DgP,680,0,53
Floatzel W+AJ/Sw,428,9,0
Floette VW+DG/PlB,819,18,94
Floragato Lf+GK/PR,751,3,74
Florges FW+CW/DV,605,36,31
Frillish H+NSh/IB,488,33,0
Frogadier B+S/AA,778,3,82
Frogadier (Shadow) B+S/AA,751,3,74
Gardevoir Ch+TAx/SB,676,0,52
Gardevoir (Shadow) Ch+TAx/SB,625,0,37
Gastrodon MSl+BS/WP,458,6,0
Gloom Ac+SlB/M,347,18,0
Gloom (Shadow) Ac+SlB/M,442,18,0
Gogoat VW+LB/RS,493,21,0
Goldeen Pk+AT/HA,656,3,46
Golduck Cf+CrC/Li,544,3,13
Golduck (Shadow) Cf+CrC/Li,372,9,0
Golisopod FC+XS/AJ,625,3,37
Gorebyss Cf+WP/P,731,3,68
Gourgeist (Average) I+SB/SeB,460,3,0
Gourgeist (Large) I+SB/SeB,450,3,0
Gourgeist (Small) I+SB/SeB,481,3,0
Gourgeist (Super) I+SB/SeB,441,3,0
Granbull Ch+CC/Cr,687,0,55
Granbull (Shadow) Ch+CC/Cr,639,0,41
Greninja WSh+HC/NS,588,9,26
Greninja (Shadow) WSh+HC/NS,534,0,10
Grimmsnarl SkP+FoP/PR,826,0,96
Grotle RL+BS/EB,615,12,34
Grotle (Shadow) RL+BS/EB,602,3,30
Grovyle QA+LB/AA,619,9,35
Grovyle (Shadow) BS+LB/AA,602,0,30
Gyarados DB+AT/Cr,741,3,71
Gyarados (Shadow) DB+AT/Cr,625,3,37
Hatterene PC+Psh/PW,636,0,40
Huntail WG+AT/Cr,578,3,23
Hydrapple DT+SeB/O,765,9,78
Inteleon WG+S/SB,683,9,54
Ivysaur VW+PW/SlB,335,18,0
Ivysaur (Shadow) VW+PW/SlB,434,18,0
Jellicent H+S/SB,423,33,0
Kabuto MS+AJ/RT,659,18,47
Kabuto (Shadow) MS+AJ/RT,636,0,40
Kabutops FC+SE/WP,853,0,104
Kabutops (Shadow) FC+SE/WP,853,0,104
Kartana FC+LB/SSw,578,0,23
Kingdra DB+Sw/O,782,3,83
Kingdra (Shadow) DB+Sw/O,673,18,51
Kingler B+Crbh/VG,551,3,15
Klefki A+FoP/PR,371,45,0
Krabby B+VG/RSh,544,18,13
Kyogre (Shadow) W+Av/S,642,3,42
Lanturn Sp+S/Tb,513,6,4
Lapras Psy+SpA/IB,585,0,25
Lapras (Shadow) Psy+SpA/IB,360,18,0
Leafeon QA+LB/LR,632,3,39
Leavanny SC+LB/XS,591,3,27
Lileep Ac+GK/AP,433,36,0
Lileep (Shadow) Ac+GK/AP,496,9,0
Lilligant Ch+PlB/HB,700,9,59
Lilligant (Hisuian) BS+UH/PlB,877,0,111
Lombre B+Sc/GK,812,12,92
Ludicolo A+WBW/LfS,294,12,0
Lumineon W+AT/SvW,456,33,0
Lurantis Lf+LB/SP,561,3,18
Mantine WA+AA/IB,466,33,0
Mantyke B+WP/AA,557,51,17
Maractus BS+AA/PlB,697,18,58
Marshtomp MS+S/Sl,598,12,29
Marshtomp (Shadow) MS+S/Sl,527,3,8
Mawile A+VG/IH,378,27,0
Mawile (Shadow) A+IH/VG,474,18,0
Meganium VW+FP/Eq,527,0,8
Meganium (Shadow) VW+FP/Eq,792,3,86
Meowscarada Lf+FP/NS,265,45,0
Milotic W+AT/Wr,450,6,0
Milotic (Shadow) W+AT/Wr,683,3,54
Morgrem SkP+FoP/PR,826,0,96
Mr. Mime Psy+SB/P,782,0,83
Ninetales (Alolan) PS+WBI/DG,680,0,53
Ninetales (Alolan) (Shadow) PS+WBI/DG,615,0,34
Nuzleaf FA+LB/FoP,860,0,106
Nuzleaf (Shadow) FA+LB/FoP,860,0,106
Octillery LO+Oc/GS,911,3,121
Oddish Ac+SeB/SlB,441,9,0
Oddish (Shadow) Ac+SeB/SlB,129,45,0
Omanyte MS+RT/RB,625,21,37
Omanyte (Shadow) MS+RT/RB,721,0,65
Omastar MS+RS/HP,874,3,110
Omastar (Shadow) MS+RS/HP,894,0,116
Palkia (Shadow) DB+AT/DM,639,0,41
Palpitoad MS+WP/EP,612,39,33
Parasect FC+XS/CP,636,3,40
Pelipper WA+WBW/Hu,792,3,86
Piplup B+DrlP/IW,683,12,54
Piplup (Shadow) B+DrlP/IW,778,3,82
Politoed MS+WBW/IB,478,33,0
Politoed (Shadow) MS+WBW/IB,687,3,55
Poliwhirl B+Sc/MB,551,30,15
Poliwhirl (Shadow) B+Sc/MB,778,3,82
Poliwrath MS+DyP/IW,744,3,72
Poliwrath (Shadow) MS+DyP/IW,697,3,58
Popplio WG+AT/AJ,751,3,74
Primarina W+DV/HC,495,9,0
Prinplup B+IW/HP,477,39,0
Prinplup (Shadow) B+IW/HP,778,3,82
Pumpkaboo (Average) A+GK/FoP,724,3,66
Pumpkaboo (Large) A+GK/FoP,724,3,66
Pumpkaboo (Small) A+GK/FoP,724,3,66
Pumpkaboo (Super) A+GK/FoP,632,12,39
Quagsire MS+AT/SE,453,6,0
Quagsire (Shadow) MS+AT/SE,588,21,26
Quaquaval WA+CC/HC,585,18,25
Quaxwell WA+AJ/AA,636,3,40
Quilladin VW+BS/EB,403,45,0
Quilladin (Shadow) VW+BS/EB,656,3,46
Qwilfish PSt+AT/IB,333,18,0
Qwilfish (Shadow) PSt+AT/IB,126,45,0
Rapidash (Galarian) FW+BS/WC,727,0,67
Relicanth WG+AT/AP,530,0,9
Ribombee FW+DG/BBu,860,0,106
Rillaboom RL+DrB/FP,568,12,20
Roselia PJ+SlB/PlB,495,18,0
Rotom (Mow) TS+OW/LfS,360,9,0
Rotom (Wash) TS+Tb/HP,833,3,98
Rowlet Lf+SeB/EB,680,3,53
Samurott FC+HC/Mh,588,3,26
Samurott (Hisuian) FC+SSw/IW,673,3,51
Samurott (Shadow) FC+HC/Mh,540,3,12
Sawsbuck FA+WC/TBl,663,3,48
Sceptile FC+LB/BkS,632,0,39
Sceptile (Shadow) FC+LB/BkS,588,0,26
Seadra DB+HP/DgP,911,3,121
Seadra (Shadow) DB+HP/DgP,826,3,96
Seaking Pk+DR/IW,478,33,0
Sealeo PS+S/BS,547,0,14
Sealeo (Shadow) PS+S/BS,476,12,0
Seel WG+AT/IW,646,3,43
Seismitoad MS+EP/SlB,547,21,14
Serperior VW+FP/AA,530,0,9
Serperior (Shadow) VW+FP/LT,173,54,0
Servine VW+GK/Wr,656,0,46
Servine (Shadow) VW+GK/Wr,475,3,0
Sharpedo W+Cr/PF,676,0,52
Sharpedo (Shadow) W+Cr/PF,602,0,30
Shaymin (Land) ML+GK/SFl,409,45,0
Shaymin (Sky) ML+GK/EB,758,9,76
Shellos MSl+BS/WP,544,48,13
Shiftry Sn+LB/FoP,714,0,63
Shiftry (Shadow) Sn+LB/FoP,649,0,44
Shiinotic A+SeB/M,782,9,83
Simipour WG+S/Cr,741,3,71
Simisage VW+GK/Cr,496,9,0
Skiddo RSm+SeB/BkB,887,3,114
Skrelp Ac+AT/Tw,350,36,0
Slowbro Cf+DrP/IB,395,12,0
Slowbro (Shadow) Cf+DrP/IB,440,12,0
Slowking Cf+S/Bl,472,12,0
Slowking (Shadow) Cf+S/Bl,670,3,50
Slowpoke Cf+Psh/WP,459,24,0
Slowpoke (Shadow) Cf+Psh/WP,710,3,62
Slurpuff FW+PR/EB,860,0,106
Snover PS+IB/EB,826,0,96
Snover (Shadow) PS+IB/EB,792,0,86
Snubbull Tk+BkB/Cr,704,0,60
Snubbull (Shadow) Tk+BkB/Cr,666,0,49
Spritzee Ch+Tb/DK,690,36,56
Starmie Psy+S/PG,513,3,4
Starmie (Shadow) Psy+S/PG,442,9,0
Suicune IF+BuB/Sc,394,33,0
Suicune (Shadow) IF+BuB/Sc,441,21,0
Sunflora BS+LfS/SlB,534,3,10
Swadloon BBi+EB/SvW,690,0,56
Swampert MS+HC/Eq,649,3,44
Swampert (Shadow) MS+HC/Eq,360,9,0
Swanna AS+Fl/IB,751,3,74
Swanna (Shadow) WG+Fl/IB,656,3,46
Swirlix Tk+EB/DK,860,0,106
Sylveon Ch+Psh/M,734,9,69
Tangela VW+GK/SlB,792,3,86
Tangela (Shadow) VW+GK/SlB,792,0,86
Tangrowth VW+PW/RS,534,3,10
Tangrowth (Shadow) VW+PW/RS,463,9,0
Tapu Fini WG+S/NM,700,21,59
Tatsugiri (Curly) WG+S/O,761,9,77
Tatsugiri (Droopy) WG+S/O,761,9,77
Tatsugiri (Stretchy) WG+S/O,761,9,77
Tauros (Aqua) DK+AJ/TBl,646,3,43
Tentacool PSt+WP/Wr,292,45,0
Tentacool (Shadow) PSt+WP/Wr,503,0,1
Tentacruel Ac+Sc/Pbk,225,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,18,0
Thwackey RL+GK/EB,646,3,43
Tinkaton FW+PR/Bd,595,9,28
Tinkatuff FW+PR/FC,288,36,0
Tirtouga WG+S/AP,400,45,0
Tirtouga (Shadow) WG+S/BS,751,3,74
Toedscool MSl+SeB/EP,653,12,45
Toedscruel MSl+SeB/Wr,377,45,0
Togekiss Pk+Psh/AuS,619,0,35
Togetic FW+Psh/HW,642,36,42
Torterra MSl+FP/ST,724,3,66
Torterra (Shadow) MSl+FP/ST,462,9,0
Totodile WG+AJ/Cr,741,3,71
Totodile (Shadow) WG+AJ/Cr,741,3,71
Trevenant SC+SeB/SB,450,9,0
Trevenant (Shadow) SC+SB/SeB,758,0,76
Tropius AS+LB/AA,564,3,19
Tsareena ML+TAx/HJK,710,18,62
Turtwig Tk+BS/SeB,833,3,98
Turtwig (Shadow) Tk+BS/SeB,782,0,83
Urshifu (Rapid Strike) C+AJ/DyP,792,18,86
Vaporeon WG+AT/LR,544,30,13
Venusaur VW+FP/Sl,85,45,0
Venusaur (Shadow) VW+FP/Sl,126,45,0
Victreebel Ac+LB/SlB,106,36,0
Victreebel (Shadow) Ac+LB/SlB,106,36,0
Vileplume Ac+SlB/PlB,437,18,0
Vileplume (Shadow) Ac+SlB/M,491,18,0
Volcanion I+Sc/Ov,247,3,0
Wailmer RO+Sc/BS,491,30,0
Wailmer (Shadow) RO+Sc/BS,551,3,15
Wailord RO+S/Re,615,30,34
Wailord (Shadow) RO+S/HB,578,3,23
Walrein PS+ISp/Eq,412,45,0
Walrein (Shadow) PS+ISp/Eq,547,3,14
Wartortle WG+AJ/IB,424,15,0
Wartortle (Shadow) WG+AJ/IB,721,12,65
Weepinbell Ac+PW/SeB,111,45,0
Weepinbell (Shadow) Ac+PW/SeB,146,45,0
Weezing (Galarian) FW+Sl/Ov,500,36,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,81,36,0
Whimsicott FW+SeB/M,860,0,106
Whiscash MS+MB/Sc,443,24,0
Whiscash (Shadow) MS+MB/Sc,653,21,45
Wigglytuff Ch+IW/Sw,659,27,47
Wormadam (Plant) SkP+EB/BBu,778,0,82
Wugtrio MSl+Li/S,724,18,66
