Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,11,0
Abomasnow (Shadow) PS+WBI/EB,635,3,32
Alomomola W+HP/Bl,805,3,72
Amoonguss A+GK/FoP,665,2,39
Amoonguss (Shadow) A+GK/FoP,618,23,28
Appletun A+SeB/O,686,3,44
Araquanid BBi+WP/BuB,437,22,0
Arboliva ML+EP/TBl,652,3,36
Aromatisse Ch+Psh/M,147,18,0
Azumarill B+IB/PR,392,21,0
Barbaracle FC+CrC/SE,584,19,20
Basculin WG+AT/AJ,868,7,87
Bayleef ML+AP/EB,665,2,39
Bayleef (Shadow) ML+AP/EB,618,2,28
Bellossom Ac+LB/DG,525,19,6
Bellossom (Shadow) Ac+LB/DG,492,7,0
Bibarel RO+S/HF,504,2,1
Bibarel (Shadow) RO+S/HF,762,3,62
Blastoise RO+HC/SkB,728,23,54
Blastoise (Shadow) RO+HC/SkB,779,15,66
Breloom FPm+DyP/GK,533,3,8
Brionne Ch+AJ/DV,305,1,0
Bruxish Cf+AT/PsF,354,38,0
Bulbasaur VW+PW/SeB,754,3,60
Bulbasaur (Shadow) VW+PW/SeB,694,3,46
Cacturne SkP+TBl/DyP,454,38,0
Cacturne (Shadow) SkP+TBl/DyP,479,32,0
Carbink RTh+RS/M,269,36,0
Carnivine VW+PW/Cr,737,11,56
Carracosta WG+Li/AP,851,23,83
Carracosta (Shadow) WG+AP/BS,720,19,52
Castform (Rainy) WG+WBW/T,847,2,82
Celebi Cf+AuS/LfS,635,15,32
Cherrim (Overcast) BS+DG/SoB,822,15,76
Cherrim (Sunshine) BS+WBF/SoB,822,15,76
Chesnaught LK+FP/SP,737,11,56
Chesnaught (Shadow) VW+FP/SP,694,3,46
Chespin VW+BS/SeB,610,19,26
Chespin (Shadow) VW+BS/SeB,754,3,60
Chinchou B+WP/Tb,911,11,97
Clamperl WG+BS/WP,872,3,88
Clauncher WG+AJ/Crbh,864,11,86
Clawitzer WG+Crbh/IB,872,3,88
Clefable FW+M/MM,248,23,0
Clefairy ZH+DV/BS,737,0,56
Cloyster IS+IW/Li,665,2,39
Cloyster (Shadow) IS+IW/Li,686,3,44
Comfey VW+GK/DK,461,16,0
Corphish B+AJ/VG,877,3,89
Corphish (Shadow) B+AJ/VG,877,81,89
Corsola B+PG/RB,851,2,83
Cradily Ac+RT/GK,496,22,0
Cradily (Shadow) Ac+RT/GK,703,6,48
Crawdaunt W+NS/Sc,838,3,80
Crawdaunt (Shadow) W+NS/Sc,822,100,76
Croconaw WG+IP/WP,851,23,83
Croconaw (Shadow) WG+IP/WP,728,15,54
Dachsbun Ch+PsF/PR,107,18,0
Dartrix Pk+BrB/SeB,431,19,0
Decidueye Lf+FP/SSh,474,23,0
Decidueye (Hisuian) PC+TBl/AuS,496,7,0
Dedenne TS+D/PR,398,23,0
Deerling Tk+WC/TBl,635,23,32
Dewgong IS+IW/DR,487,38,0
Dewott FC+AT/XS,538,2,9
Dewott (Shadow) FC+AT/XS,635,3,32
Dhelmise SC+PW/BrS,485,7,0
Diancie RTh+RS/M,387,0,0
Dipplin DT+SeB/O,572,3,17
Dolliv ML+EP/TBl,605,19,25
Dondozo W+S/O,851,2,83
Drizzile WG+S/WP,872,3,88
Eldegoss BS+GK/EB,805,2,72
Electrode (Hisuian) TS+WC/Sw,360,38,0
Empoleon MSo+HC/DrlP,597,2,23
Empoleon (Shadow) MSo+HC/DrlP,559,2,14
Exeggcute Cf+SeB/AP,652,2,36
Exeggcute (Shadow) Cf+SeB/AP,584,23,20
Exeggutor Cf+SeB/P,576,3,18
Exeggutor (Alolan) DT+SeB/DM,542,100,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,88,13
Exeggutor (Shadow) Cf+SeB/P,516,3,4
Feraligatr SC+HC/IB,737,11,56
Feraligatr (Shadow) SC+HC/IB,694,3,46
Ferroseed MC+GB/Re,838,14,80
Ferroseed (Shadow) MC+GB/IH,847,2,82
Ferrothorn BS+PW/FC,504,38,1
Ferrothorn (Shadow) BS+PW/FC,492,14,0
Flabebe VW+DG/PlB,737,16,56
Flapple DB+SeB/DgP,495,32,0
Floatzel W+AJ/Sw,838,3,80
Floette VW+DG/PlB,425,24,0
Floragato Lf+GK/PR,673,15,41
Florges FW+CW/DV,240,15,0
Frillish H+NSh/IB,758,2,61
Frogadier B+S/AA,877,3,89
Frogadier (Shadow) B+S/AA,838,3,80
Gardevoir Ch+TAx/SB,96,2,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Gastrodon MSl+BS/WP,618,2,28
Gloom Ac+SlB/M,652,19,36
Gloom (Shadow) Ac+SlB/M,614,7,27
Gogoat VW+LB/RS,516,15,4
Goldeen Pk+AT/HA,754,3,60
Golduck Cf+CrC/Li,665,15,39
