Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,19,0
Abomasnow (Shadow) PS+WBI/EB,370,11,0
Alomomola W+HP/Bl,397,2,0
Amoonguss A+GK/FoP,330,35,0
Amoonguss (Shadow) A+GK/FoP,319,15,0
Appletun A+SeB/O,406,27,0
Araquanid BBi+WP/BuB,549,5,12
Arboliva ML+EP/TBl,369,37,0
Aromatisse Ch+Psh/M,397,2,0
Azumarill B+IB/PR,287,11,0
Barbaracle FC+CrC/SE,308,21,0
Basculin WG+AT/AJ,657,6,38
Bayleef ML+AP/EB,292,35,0
Bayleef (Shadow) ML+AP/EB,338,15,0
Bellossom Ac+LB/DG,324,31,0
Bellossom (Shadow) Ac+LB/DG,433,31,0
Bibarel RO+S/HF,382,27,0
Bibarel (Shadow) RO+S/HF,305,13,0
Blastoise RO+HC/SkB,307,27,0
Blastoise (Shadow) RO+HC/SkB,407,27,0
Breloom FPm+DyP/GK,398,25,0
Brionne Ch+AJ/DV,458,35,0
Bruxish Cf+AT/PsF,636,3,33
Bulbasaur VW+PW/SeB,512,2,3
Bulbasaur (Shadow) VW+PW/SeB,458,11,0
Cacturne SkP+TBl/DyP,347,21,0
Cacturne (Shadow) SkP+TBl/DyP,433,7,0
Carbink RTh+RS/M,214,37,0
Carnivine VW+PW/Cr,411,19,0
Carracosta WG+Li/AP,412,37,0
Carracosta (Shadow) WG+AP/BS,412,25,0
Castform (Rainy) WG+WBW/T,376,35,0
Celebi Cf+AuS/LfS,496,19,0
Cherrim (Overcast) BS+DG/SoB,582,0,20
Cherrim (Sunshine) BS+WBF/SoB,644,0,35
Chesnaught LK+FP/SP,508,8,2
Chesnaught (Shadow) VW+FP/SP,282,13,0
Chespin VW+BS/SeB,661,0,39
Chespin (Shadow) VW+BS/SeB,661,23,39
Chinchou B+WP/Tb,332,15,0
Clamperl WG+BS/WP,673,2,42
Clauncher WG+AJ/Crbh,690,0,46
Clawitzer WG+Crbh/IB,541,2,10
Clefable FW+M/MM,221,21,0
Clefairy ZH+DV/BS,673,3,42
Cloyster IS+IW/Li,553,0,13
Cloyster (Shadow) IS+IW/Li,424,27,0
Comfey VW+GK/DK,466,34,0
Corphish B+AJ/VG,648,27,36
Corphish (Shadow) B+AJ/VG,628,3,31
Corsola B+PG/RB,268,15,0
Cradily Ac+RT/GK,250,29,0
Cradily (Shadow) Ac+RT/GK,312,21,0
Crawdaunt W+NS/Sc,582,2,20
Crawdaunt (Shadow) W+NS/Sc,537,19,9
Croconaw WG+IP/WP,648,0,36
Croconaw (Shadow) WG+IP/WP,615,0,28
Dachsbun Ch+PsF/PR,424,22,0
Dartrix Pk+BrB/SeB,305,11,0
Decidueye Lf+FP/SSh,661,3,39
Decidueye (Hisuian) PC+TBl/AuS,586,0,21
Dedenne TS+D/PR,233,5,0
Deerling Tk+WC/TBl,376,15,0
Dewgong IS+IW/DR,423,18,0
Dewott FC+AT/XS,578,0,19
Dewott (Shadow) FC+AT/XS,698,2,48
Dhelmise SC+PW/BrS,632,3,32
Diancie RTh+RS/M,393,37,0
Dipplin DT+SeB/O,405,15,0
Dolliv ML+EP/TBl,419,35,0
Dondozo W+S/O,512,10,3
Drizzile WG+S/WP,648,2,36
Eldegoss BS+GK/EB,574,2,18
Electrode (Hisuian) TS+WC/Sw,95,44,0
Empoleon MSo+HC/DrlP,495,0,0
Empoleon (Shadow) MSo+HC/DrlP,574,0,18
Exeggcute Cf+SeB/AP,508,39,2
Exeggcute (Shadow) Cf+SeB/AP,611,15,27
Exeggutor Cf+SeB/P,578,3,19
Exeggutor (Alolan) DT+SeB/DM,628,11,31
Exeggutor (Alolan) (Shadow) DT+SeB/DM,553,3,13
Exeggutor (Shadow) Cf+SeB/P,358,13,0
Feraligatr SC+HC/IB,607,0,26
Feraligatr (Shadow) SC+HC/IB,312,21,0
Ferroseed MC+GB/Re,636,2,33
Ferroseed (Shadow) MC+GB/IH,727,0,55
Ferrothorn BS+PW/FC,492,6,0
