Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,20,0
Abomasnow (Shadow) PS+WBI/EB,430,0,0
Alomomola W+HP/Bl,644,20,54
Amoonguss A+GK/FoP,355,30,0
Amoonguss (Shadow) A+GK/FoP,98,50,0
Appletun A+SeB/O,468,20,0
Araquanid BBi+WP/BuB,526,0,10
Arboliva ML+EP/TBl,278,15,0
Aromatisse Ch+Psh/M,445,45,0
Azumarill B+IB/PR,424,15,0
Barbaracle FC+CrC/SE,491,20,0
Basculin WG+AT/AJ,660,30,60
Bayleef ML+AP/EB,295,0,0
Bayleef (Shadow) ML+AP/EB,334,0,0
Bellossom Ac+LB/DG,343,0,0
Bellossom (Shadow) Ac+LB/DG,410,0,0
Bibarel RO+S/HF,419,20,0
Bibarel (Shadow) RO+S/HF,496,20,0
Blastoise RO+HC/SkB,450,5,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Breloom FPm+DyP/GK,145,50,0
Brionne Ch+AJ/DV,495,50,0
Bruxish Cf+AT/PsF,534,20,13
Bulbasaur VW+PW/SeB,450,0,0
Bulbasaur (Shadow) VW+PW/SeB,145,50,0
Cacturne SkP+TBl/DyP,173,60,0
Cacturne (Shadow) SkP+TBl/DyP,165,50,0
Carbink RTh+RS/M,689,0,71
Carnivine VW+PW/Cr,115,50,0
Carracosta WG+Li/AP,727,20,85
Carracosta (Shadow) WG+AP/BS,772,0,102
Castform (Rainy) WG+WBW/T,404,50,0
Celebi Cf+AuS/LfS,224,5,0
Cherrim (Overcast) BS+DG/SoB,369,0,0
Cherrim (Sunshine) BS+WBF/SoB,369,0,0
Chesnaught LK+FP/SP,362,0,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,297,25,0
Chespin (Shadow) VW+BS/SeB,569,10,26
Chinchou B+WP/Tb,460,40,0
Clamperl WG+BS/WP,647,30,55
Clauncher WG+AJ/Crbh,673,40,65
Clawitzer WG+Crbh/IB,729,20,86
Clefable FW+M/MM,435,35,0
Clefairy ZH+DV/BS,737,0,89
