Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,11,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,904,19,106
Amoonguss A+GK/FoP,322,31,0
Amoonguss (Shadow) A+GK/FoP,406,31,0
Appletun A+SeB/O,180,27,0
Araquanid BBi+WP/BuB,330,35,0
Arboliva ML+EP/TBl,671,6,45
Aromatisse Ch+Psh/M,664,51,43
Azumarill B+IB/PR,618,35,31
Barbaracle FC+CrC/SE,801,3,79
Basculin WG+AT/AJ,900,3,105
Bayleef ML+AP/EB,492,38,0
Bayleef (Shadow) ML+AP/EB,652,6,40
Bellossom Ac+LB/DG,300,27,0
Bellossom (Shadow) Ac+LB/DG,324,19,0
Bibarel RO+S/HF,667,3,44
Bibarel (Shadow) RO+S/HF,603,3,27
Blastoise RO+HC/SkB,778,3,73
Blastoise (Shadow) RO+HC/SkB,732,3,61
Breloom FPm+DyP/GK,446,3,0
Brionne Ch+AJ/DV,847,3,91
Bruxish Cf+AT/PsF,687,3,49
Bulbasaur VW+PW/SeB,522,2,6
Bulbasaur (Shadow) VW+PW/SeB,713,7,56
Cacturne SkP+TBl/DyP,417,3,0
Cacturne (Shadow) SkP+TBl/DyP,770,3,71
Carbink RTh+RS/M,530,6,8
Carnivine VW+PW/Cr,430,51,0
Carracosta WG+Li/AP,900,3,105
Carracosta (Shadow) WG+AP/BS,736,3,62
Castform (Rainy) WG+WBW/T,797,3,78
Celebi Cf+AuS/LfS,352,51,0
Cherrim (Overcast) BS+DG/SoB,671,6,45
Cherrim (Sunshine) BS+WBF/SoB,319,27,0
Chesnaught LK+FP/SP,334,35,0
Chesnaught (Shadow) VW+FP/SP,411,35,0
Chespin VW+BS/SeB,622,6,32
Chespin (Shadow) VW+BS/SeB,576,6,20
Chinchou B+WP/Tb,938,3,115
Clamperl WG+BS/WP,759,3,68
Clauncher WG+AJ/Crbh,900,3,105
Clawitzer WG+Crbh/IB,900,3,105
Clefable FW+M/MM,486,35,0
Clefairy ZH+DV/BS,763,35,69
Cloyster IS+IW/Li,816,3,83
Cloyster (Shadow) IS+IW/Li,786,3,75
Comfey VW+GK/DK,706,35,54
Corphish B+AJ/VG,725,3,59
Corphish (Shadow) B+AJ/VG,671,3,45
Corsola B+PG/RB,938,3,115
Cradily Ac+RT/GK,519,6,5
Cradily (Shadow) Ac+RT/GK,468,35,0
Crawdaunt W+NS/Sc,706,3,54
Crawdaunt (Shadow) W+NS/Sc,637,3,36
Croconaw WG+IP/WP,900,3,105
Croconaw (Shadow) WG+IP/WP,900,3,105
Dachsbun Ch+PsF/PR,694,51,51
Dartrix Pk+BrB/SeB,155,3,0
Decidueye Lf+FP/SSh,378,43,0
Decidueye (Hisuian) PC+TBl/AuS,342,27,0
Dedenne TS+D/PR,618,19,31
Deerling Tk+WC/TBl,564,6,17
Dewgong IS+IW/DR,847,3,91
Dewott FC+AT/XS,541,3,11
Dewott (Shadow) FC+AT/XS,171,40,0
Dhelmise SC+PW/BrS,414,27,0
Diancie RTh+RS/M,839,3,89
Dipplin DT+SeB/O,196,35,0
Dolliv ML+EP/TBl,706,6,54
Dondozo W+S/O,923,3,111
Drizzile WG+S/WP,900,3,105
Eldegoss BS+GK/EB,587,14,23
Electrode (Hisuian) TS+WC/Sw,576,6,20
Empoleon MSo+HC/DrlP,564,11,17
Empoleon (Shadow) MSo+HC/DrlP,522,3,6
Exeggcute Cf+SeB/AP,591,6,24
Exeggcute (Shadow) Cf+SeB/AP,568,6,18
Exeggutor Cf+SeB/P,423,35,0
Exeggutor (Alolan) DT+SeB/DM,255,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,27,0
Exeggutor (Shadow) Cf+SeB/P,458,11,0
Feraligatr SC+HC/IB,885,3,101
Feraligatr (Shadow) SC+HC/IB,862,3,95
Ferroseed MC+GB/Re,671,2,45
Ferroseed (Shadow) MC+GB/IH,583,2,22
Ferrothorn BS+PW/FC,468,10,0
Ferrothorn (Shadow) BS+PW/FC,530,2,8
Flabebe VW+DG/PlB,954,3,119
Flapple DB+SeB/DgP,277,19,0
Floatzel W+AJ/Sw,721,3,58
Floette VW+DG/PlB,595,6,25
