Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,234,20,0
Alomomola W+HP/Bl,844,0,122
Amoonguss A+GK/FoP,500,0,0
Amoonguss (Shadow) A+GK/FoP,500,20,0
Appletun A+SeB/O,453,10,0
Araquanid BBi+WP/BuB,386,20,0
Arboliva ML+EP/TBl,584,0,30
Aromatisse Ch+Psh/M,768,0,95
Azumarill B+IB/PR,573,10,26
Barbaracle FC+CrC/SE,282,40,0
Basculin WG+AT/AJ,677,0,63
Bayleef ML+AP/EB,728,0,81
Bayleef (Shadow) ML+AP/EB,683,30,65
Bellossom Ac+LB/DG,590,30,32
Bellossom (Shadow) Ac+LB/DG,596,0,34
Bibarel RO+S/HF,694,0,69
Bibarel (Shadow) RO+S/HF,382,10,0
Blastoise RO+HC/SkB,539,0,14
Blastoise (Shadow) RO+HC/SkB,469,0,0
Breloom FPm+DyP/GK,748,0,88
Brionne Ch+AJ/DV,816,0,112
Bruxish Cf+AT/PsF,482,20,0
Bulbasaur VW+PW/SeB,867,0,130
Bulbasaur (Shadow) VW+PW/SeB,822,0,114
Cacturne SkP+TBl/DyP,438,0,0
Cacturne (Shadow) SkP+TBl/DyP,514,0,5
Carbink RTh+RS/M,496,30,0
Carnivine VW+PW/Cr,703,0,72
Carracosta WG+Li/AP,759,10,92
Carracosta (Shadow) WG+AP/BS,785,0,101
Castform (Rainy) WG+WBW/T,838,0,120
Celebi Cf+AuS/LfS,522,0,8
Cherrim (Overcast) BS+DG/SoB,776,10,98
Cherrim (Sunshine) BS+WBF/SoB,683,0,65
Chesnaught LK+FP/SP,725,10,80
Chesnaught (Shadow) VW+FP/SP,737,10,84
Chespin VW+BS/SeB,807,0,109
Chespin (Shadow) VW+BS/SeB,748,0,88
Chinchou B+WP/Tb,870,0,131
Clamperl WG+BS/WP,649,0,53
Clauncher WG+AJ/Crbh,855,0,126
Clawitzer WG+Crbh/IB,785,0,101
Clefable FW+M/MM,644,0,51
Clefairy ZH+DV/BS,742,0,86
Cloyster IS+IW/Li,419,0,0
Cloyster (Shadow) IS+IW/Li,489,0,0
Comfey VW+GK/DK,918,0,148
Corphish B+AJ/VG,669,0,60
Corphish (Shadow) B+AJ/VG,607,0,38
Corsola B+PG/RB,748,0,88
Cradily Ac+RT/GK,447,40,0
Cradily (Shadow) Ac+RT/GK,475,10,0
Crawdaunt W+NS/Sc,612,0,40
Crawdaunt (Shadow) W+NS/Sc,495,0,0
Croconaw WG+IP/WP,607,0,38
Croconaw (Shadow) WG+IP/WP,785,0,101
Dachsbun Ch+PsF/PR,593,0,33
Dartrix Pk+BrB/SeB,389,40,0
Decidueye Lf+FP/SSh,751,80,89
Decidueye (Hisuian) PC+TBl/AuS,615,0,41
Dedenne TS+D/PR,711,0,75
Deerling Tk+WC/TBl,531,0,11
Dewgong IS+IW/DR,484,0,0
Dewott FC+AT/XS,601,0,36
Dewott (Shadow) FC+AT/XS,522,0,8
Dhelmise SC+PW/BrS,632,70,47
Diancie RTh+RS/M,641,0,50
Dipplin DT+SeB/O,412,0,0
Dolliv ML+EP/TBl,604,0,37
Dondozo W+S/O,819,0,113
Drizzile WG+S/WP,785,0,101
Eldegoss BS+GK/EB,833,40,118
Electrode (Hisuian) TS+WC/Sw,612,10,40
Empoleon MSo+HC/DrlP,299,40,0
Empoleon (Shadow) MSo+HC/DrlP,319,20,0
Exeggcute Cf+SeB/AP,590,0,32
Exeggcute (Shadow) Cf+SeB/AP,522,0,8
Exeggutor Cf+SeB/P,484,30,0
Exeggutor (Alolan) DT+SeB/DM,675,0,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,615,0,41
Exeggutor (Shadow) Cf+SeB/P,579,60,28
Feraligatr SC+HC/IB,292,40,0
Feraligatr (Shadow) SC+HC/IB,356,40,0
Ferroseed MC+GB/Re,827,20,116
Ferroseed (Shadow) MC+GB/IH,827,0,116
Ferrothorn BS+PW/FC,632,0,47
Ferrothorn (Shadow) BS+PW/FC,799,20,106
Flabebe VW+DG/PlB,918,10,148
Flapple DB+SeB/DgP,380,40,0
Floatzel W+AJ/Sw,652,0,54
Floette VW+DG/PlB,918,0,148
Floragato Lf+GK/PR,895,0,140
Florges FW+CW/DV,774,10,97
Frillish H+NSh/IB,666,0,59
Frogadier B+S/AA,861,0,128
Frogadier (Shadow) B+S/AA,816,0,112
Gardevoir Ch+TAx/SB,827,70,116
Gardevoir (Shadow) Ch+TAx/SB,793,70,104
Gastrodon MSl+BS/WP,596,0,34
Gloom Ac+SlB/M,461,0,0
Gloom (Shadow) Ac+SlB/M,725,0,80
Gogoat VW+LB/RS,680,20,64
Goldeen Pk+AT/HA,590,0,32
Golduck Cf+CrC/Li,567,0,24
Golduck (Shadow) Cf+CrC/Li,302,30,0
Golisopod FC+XS/AJ,495,0,0
Gorebyss Cf+WP/P,556,0,20
Gourgeist (Average) I+SB/SeB,421,40,0
Gourgeist (Large) I+SB/SeB,397,40,0
Gourgeist (Small) I+SB/SeB,415,40,0
Gourgeist (Super) I+SB/SeB,406,40,0
Granbull Ch+CC/Cr,742,10,86
Granbull (Shadow) Ch+CC/Cr,725,0,80
Greninja WSh+HC/NS,533,0,12
Greninja (Shadow) WSh+HC/NS,465,0,0
Grimmsnarl SkP+FoP/PR,244,40,0
Grotle RL+BS/EB,827,10,116
Grotle (Shadow) RL+BS/EB,827,0,116
Grovyle QA+LB/AA,519,0,7
Grovyle (Shadow) BS+LB/AA,610,0,39
Gyarados DB+AT/Cr,601,0,36
Gyarados (Shadow) DB+AT/Cr,400,40,0
Hatterene PC+Psh/PW,473,10,0
Huntail WG+AT/Cr,680,0,64
Hydrapple DT+SeB/O,485,0,0
Inteleon WG+S/SB,785,0,101
Ivysaur VW+PW/SlB,632,20,47
Ivysaur (Shadow) VW+PW/SlB,895,0,140
Jellicent H+S/SB,838,0,120
Kabuto MS+AJ/RT,632,10,47
Kabuto (Shadow) MS+AJ/RT,683,0,65
Kabutops FC+SE/WP,785,0,101
Kabutops (Shadow) FC+SE/WP,714,0,76
Kartana FC+LB/SSw,615,80,41
Kingdra DB+Sw/O,275,40,0
Kingdra (Shadow) DB+Sw/O,343,40,0
Kingler B+Crbh/VG,627,0,45
Klefki A+FoP/PR,525,10,9
Krabby B+VG/RSh,621,0,43
Kyogre (Shadow) W+Av/S,771,0,96
Lanturn Sp+S/Tb,762,0,93
Lapras Psy+SpA/IB,340,0,0
Lapras (Shadow) Psy+SpA/IB,248,40,0
Leafeon QA+LB/LR,740,0,85
Leavanny SC+LB/XS,581,0,29
Lileep Ac+GK/AP,618,20,42
Lileep (Shadow) Ac+GK/AP,610,0,39
Lilligant Ch+PlB/HB,768,0,95
Lilligant (Hisuian) BS+UH/PlB,782,10,100
Lombre B+Sc/GK,870,0,131
Ludicolo A+WBW/LfS,638,0,49
Lumineon W+AT/SvW,700,0,71
Lurantis Lf+LB/SP,807,0,109
Mantine WA+AA/IB,376,0,0
Mantyke B+WP/AA,870,0,131
Maractus BS+AA/PlB,666,0,59
Marshtomp MS+S/Sl,675,0,62
Marshtomp (Shadow) MS+S/Sl,649,0,53
Mawile A+VG/IH,428,0,0
Mawile (Shadow) A+IH/VG,373,40,0
Meganium VW+FP/Eq,796,20,105
Meganium (Shadow) VW+FP/Eq,878,0,134
Meowscarada Lf+FP/NS,709,0,74
Milotic W+AT/Wr,694,0,69
Milotic (Shadow) W+AT/Wr,604,0,37
Morgrem SkP+FoP/PR,193,40,0
Mr. Mime Psy+SB/P,607,80,38
Ninetales (Alolan) PS+WBI/DG,196,20,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,244,20,0
Nuzleaf FA+LB/FoP,496,0,0
Nuzleaf (Shadow) FA+LB/FoP,429,0,0
Octillery LO+Oc/GS,926,0,151
Oddish Ac+SeB/SlB,514,0,5
Oddish (Shadow) Ac+SeB/SlB,404,40,0
Omanyte MS+RT/RB,646,0,52
Omanyte (Shadow) MS+RT/RB,669,0,60
Omastar MS+RS/HP,658,0,56
Omastar (Shadow) MS+RS/HP,576,0,27
Palkia (Shadow) DB+AT/DM,511,0,4
Palpitoad MS+WP/EP,587,0,31
Parasect FC+XS/CP,487,0,0
Pelipper WA+WBW/Hu,473,0,0
Piplup B+DrlP/IW,884,0,136
Piplup (Shadow) B+DrlP/IW,861,0,128
Politoed MS+WBW/IB,545,0,16
Politoed (Shadow) MS+WBW/IB,255,20,0
Poliwhirl B+Sc/MB,689,0,67
Poliwhirl (Shadow) B+Sc/MB,632,10,47
Poliwrath MS+DyP/IW,655,0,55
Poliwrath (Shadow) MS+DyP/IW,570,0,25
Popplio WG+AT/AJ,855,0,126
Primarina W+DV/HC,649,10,53
Prinplup B+IW/HP,607,0,38
Prinplup (Shadow) B+IW/HP,514,20,5
Pumpkaboo (Average) A+GK/FoP,548,0,17
