Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,35,0
Abomasnow (Shadow) PS+WBI/EB,209,5,0
Alomomola W+HP/Bl,407,5,0
Amoonguss A+GK/FoP,234,25,0
Amoonguss (Shadow) A+GK/FoP,175,5,0
Appletun A+SeB/O,307,35,0
Araquanid BBi+WP/BuB,316,30,0
Arboliva ML+EP/TBl,217,5,0
Aromatisse Ch+Psh/M,342,35,0
Azumarill B+IB/PR,342,25,0
Barbaracle FC+CrC/SE,587,0,24
Basculin WG+AT/AJ,693,0,53
Bayleef ML+AP/EB,260,5,0
Bayleef (Shadow) ML+AP/EB,292,5,0
Bellossom Ac+LB/DG,320,15,0
Bellossom (Shadow) Ac+LB/DG,382,15,0
Bibarel RO+S/HF,305,35,0
Bibarel (Shadow) RO+S/HF,389,35,0
Blastoise RO+HC/SkB,326,0,0
Blastoise (Shadow) RO+HC/SkB,400,0,0
Breloom FPm+DyP/GK,286,5,0
Brionne Ch+AJ/DV,491,0,0
Bruxish Cf+AT/PsF,507,0,2
Bulbasaur VW+PW/SeB,295,5,0
Bulbasaur (Shadow) VW+PW/SeB,258,5,0
Cacturne SkP+TBl/DyP,503,5,1
Cacturne (Shadow) SkP+TBl/DyP,322,5,0
Carbink RTh+RS/M,620,40,33
Carnivine VW+PW/Cr,203,5,0
Carracosta WG+Li/AP,686,0,51
Carracosta (Shadow) WG+AP/BS,656,0,43
Castform (Rainy) WG+WBW/T,345,0,0
Celebi Cf+AuS/LfS,453,5,0
Cherrim (Overcast) BS+DG/SoB,365,15,0
Cherrim (Sunshine) BS+WBF/SoB,365,15,0
Chesnaught LK+FP/SP,177,5,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,400,25,0
Chespin (Shadow) VW+BS/SeB,477,25,0
Chinchou B+WP/Tb,472,0,0
Clamperl WG+BS/WP,664,0,45
Clauncher WG+AJ/Crbh,708,0,57
Clawitzer WG+Crbh/IB,667,0,46
Clefable FW+M/MM,613,0,31
Clefairy ZH+DV/BS,799,0,82
Cloyster IS+IW/Li,605,5,29
Cloyster (Shadow) IS+IW/Li,572,10,20
Comfey VW+GK/DK,485,0,0
Corphish B+AJ/VG,562,0,17
Corphish (Shadow) B+AJ/VG,678,0,49
Corsola B+PG/RB,481,20,0
Cradily Ac+RT/GK,482,0,0
Cradily (Shadow) Ac+RT/GK,298,15,0
Crawdaunt W+NS/Sc,686,25,51
Crawdaunt (Shadow) W+NS/Sc,715,5,59
Croconaw WG+IP/WP,429,30,0
Croconaw (Shadow) WG+IP/WP,645,0,40
Dachsbun Ch+PsF/PR,482,10,0
Dartrix Pk+BrB/SeB,256,25,0
Decidueye Lf+FP/SSh,100,40,0
Decidueye (Hisuian) PC+TBl/AuS,318,25,0
Dedenne TS+D/PR,364,25,0
Deerling Tk+WC/TBl,810,0,85
Dewgong IS+IW/DR,510,5,3
Dewott FC+AT/XS,469,0,0
Dewott (Shadow) FC+AT/XS,369,25,0
Dhelmise SC+PW/BrS,242,5,0
Diancie RTh+RS/M,802,25,83
Dipplin DT+SeB/O,280,25,0
Dolliv ML+EP/TBl,330,15,0
Dondozo W+S/O,374,10,0
Drizzile WG+S/WP,671,0,47
Eldegoss BS+GK/EB,394,0,0
