Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,9,0
Abomasnow (Shadow) PS+WBI/EB,381,9,0
Alomomola W+HP/Bl,413,29,0
Amoonguss A+GK/FoP,454,7,0
Amoonguss (Shadow) A+GK/FoP,744,0,68
Appletun A+SeB/O,769,0,75
Araquanid BBi+WP/BuB,216,39,0
Arboliva ML+EP/TBl,579,0,22
Aromatisse Ch+Psh/M,651,3,42
Azumarill B+IB/PR,437,32,0
Barbaracle FC+CrC/SE,408,29,0
Basculin WG+AT/AJ,661,1,45
Bayleef ML+AP/EB,415,7,0
Bayleef (Shadow) ML+AP/EB,207,18,0
Bellossom Ac+LB/DG,74,26,0
Bellossom (Shadow) Ac+LB/DG,210,2,0
Bibarel RO+S/HF,439,39,0
Bibarel (Shadow) RO+S/HF,328,38,0
Blastoise RO+HC/SkB,369,1,0
Blastoise (Shadow) RO+HC/SkB,411,3,0
Breloom FPm+DyP/GK,618,0,33
Brionne Ch+AJ/DV,600,1,28
Bruxish Cf+AT/PsF,290,11,0
Bulbasaur VW+PW/SeB,744,0,68
Bulbasaur (Shadow) VW+PW/SeB,672,0,48
Cacturne SkP+TBl/DyP,640,0,39
Cacturne (Shadow) SkP+TBl/DyP,568,0,19
Carbink RTh+RS/M,607,4,30
Carnivine VW+PW/Cr,708,0,58
Carracosta WG+Li/AP,809,3,86
Carracosta (Shadow) WG+AP/BS,737,38,66
Castform (Rainy) WG+WBW/T,390,30,0
Celebi Cf+AuS/LfS,726,0,63
Cherrim (Overcast) BS+DG/SoB,794,0,82
Cherrim (Sunshine) BS+WBF/SoB,794,0,82
Chesnaught LK+FP/SP,521,9,6
Chesnaught (Shadow) VW+FP/SP,672,0,48
Chespin VW+BS/SeB,636,0,38
Chespin (Shadow) VW+BS/SeB,579,0,22
Chinchou B+WP/Tb,852,1,98
Clamperl WG+BS/WP,633,1,37
Clauncher WG+AJ/Crbh,647,10,41
Clawitzer WG+Crbh/IB,794,12,82
Clefable FW+M/MM,312,29,0
Clefairy ZH+DV/BS,823,3,90
Cloyster IS+IW/Li,615,4,32
Cloyster (Shadow) IS+IW/Li,546,4,13
Comfey VW+GK/DK,314,38,0
Corphish B+AJ/VG,643,3,40
Corphish (Shadow) B+AJ/VG,571,3,20
Corsola B+PG/RB,705,3,57
Cradily Ac+RT/GK,343,18,0
Cradily (Shadow) Ac+RT/GK,416,18,0
Crawdaunt W+NS/Sc,568,3,19
Crawdaunt (Shadow) W+NS/Sc,532,18,9
Croconaw WG+IP/WP,651,4,42
Croconaw (Shadow) WG+IP/WP,665,1,46
Dachsbun Ch+PsF/PR,564,1,18
Dartrix Pk+BrB/SeB,780,0,78
Decidueye Lf+FP/SSh,226,11,0
Decidueye (Hisuian) PC+TBl/AuS,220,11,0
Dedenne TS+D/PR,375,20,0
Deerling Tk+WC/TBl,769,0,75
Dewgong IS+IW/DR,557,5,16
Dewott FC+AT/XS,409,12,0
Dewott (Shadow) FC+AT/XS,507,3,2
Dhelmise SC+PW/BrS,744,0,68
Diancie RTh+RS/M,679,20,50
Dipplin DT+SeB/O,794,0,82
Dolliv ML+EP/TBl,543,18,12
Dondozo W+S/O,334,39,0
Drizzile WG+S/WP,794,12,82
Eldegoss BS+GK/EB,210,18,0
Electrode (Hisuian) TS+WC/Sw,247,2,0
Empoleon MSo+HC/DrlP,647,12,41
Empoleon (Shadow) MSo+HC/DrlP,586,3,24
Exeggcute Cf+SeB/AP,211,18,0
Exeggcute (Shadow) Cf+SeB/AP,726,0,63
Exeggutor Cf+SeB/P,690,0,53
Exeggutor (Alolan) DT+SeB/DM,744,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,719,0,61
Exeggutor (Shadow) Cf+SeB/P,636,0,38
Feraligatr SC+HC/IB,484,1,0
Feraligatr (Shadow) SC+HC/IB,380,36,0
Ferroseed MC+GB/Re,866,19,102
Ferroseed (Shadow) MC+GB/IH,834,1,93
Ferrothorn BS+PW/FC,304,18,0
Ferrothorn (Shadow) BS+PW/FC,390,18,0
Flabebe VW+DG/PlB,715,3,60
Flapple DB+SeB/DgP,196,20,0
Floatzel W+AJ/Sw,586,3,24
Floette VW+DG/PlB,339,27,0
Floragato Lf+GK/PR,672,0,48
Florges FW+CW/DV,593,3,26
Frillish H+NSh/IB,550,4,14
Frogadier B+S/AA,618,1,33
Frogadier (Shadow) B+S/AA,794,3,82
Gardevoir Ch+TAx/SB,643,9,40
Gardevoir (Shadow) Ch+TAx/SB,568,0,19
Gastrodon MSl+BS/WP,528,1,8
Gloom Ac+SlB/M,780,0,78
Gloom (Shadow) Ac+SlB/M,744,0,68
Gogoat VW+LB/RS,57,26,0
Goldeen Pk+AT/HA,521,1,6
Golduck Cf+CrC/Li,480,1,0
Golduck (Shadow) Cf+CrC/Li,341,9,0
Golisopod FC+XS/AJ,393,3,0
Gorebyss Cf+WP/P,694,3,54
Gourgeist (Average) I+SB/SeB,486,9,0
Gourgeist (Large) I+SB/SeB,479,9,0
Gourgeist (Small) I+SB/SeB,571,9,20
Gourgeist (Super) I+SB/SeB,484,7,0
Granbull Ch+CC/Cr,593,18,26
Granbull (Shadow) Ch+CC/Cr,593,0,26
Greninja WSh+HC/NS,334,38,0
Greninja (Shadow) WSh+HC/NS,421,38,0
Grimmsnarl SkP+FoP/PR,394,29,0
Grotle RL+BS/EB,191,11,0
Grotle (Shadow) RL+BS/EB,60,37,0
