Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,849,60,72
Abomasnow (Shadow) PS+WBI/EB,800,60,62
Alomomola W+HP/Bl,300,25,0
Amoonguss A+GK/FoP,650,5,31
Amoonguss (Shadow) A+GK/FoP,592,10,19
Appletun A+SeB/O,635,5,28
Araquanid BBi+WP/BuB,504,45,1
Arboliva ML+EP/TBl,781,5,58
Aromatisse Ch+Psh/M,830,5,68
Azumarill B+IB/PR,434,15,0
Barbaracle FC+CrC/SE,91,60,0
Basculin WG+AT/AJ,162,60,0
Bayleef ML+AP/EB,805,5,63
Bayleef (Shadow) ML+AP/EB,781,5,58
Bellossom Ac+LB/DG,621,5,25
Bellossom (Shadow) Ac+LB/DG,538,5,8
Bibarel RO+S/HF,432,5,0
Bibarel (Shadow) RO+S/HF,107,40,0
Blastoise RO+HC/SkB,357,5,0
Blastoise (Shadow) RO+HC/SkB,92,40,0
Breloom FPm+DyP/GK,684,60,38
Brionne Ch+AJ/DV,538,25,8
Bruxish Cf+AT/PsF,538,5,8
Bulbasaur VW+PW/SeB,538,5,8
Bulbasaur (Shadow) VW+PW/SeB,487,60,0
Cacturne SkP+TBl/DyP,495,60,0
Cacturne (Shadow) SkP+TBl/DyP,660,60,33
Carbink RTh+RS/M,301,10,0
Carnivine VW+PW/Cr,392,60,0
Carracosta WG+Li/AP,383,10,0
Carracosta (Shadow) WG+AP/BS,454,10,0
Castform (Rainy) WG+WBW/T,311,30,0
Celebi Cf+AuS/LfS,548,5,10
Cherrim (Overcast) BS+DG/SoB,878,10,78
Cherrim (Sunshine) BS+WBF/SoB,825,10,67
Chesnaught LK+FP/SP,217,40,0
Chesnaught (Shadow) VW+FP/SP,258,40,0
Chespin VW+BS/SeB,694,10,40
Chespin (Shadow) VW+BS/SeB,665,10,34
Chinchou B+WP/Tb,417,5,0
Clamperl WG+BS/WP,485,5,0
Clauncher WG+AJ/Crbh,448,5,0
Clawitzer WG+Crbh/IB,766,5,55
Clefable FW+M/MM,669,5,35
Clefairy ZH+DV/BS,878,5,78
Cloyster IS+IW/Li,655,25,32
Cloyster (Shadow) IS+IW/Li,902,5,83
Comfey VW+GK/DK,582,5,17
Corphish B+AJ/VG,567,5,14
Corphish (Shadow) B+AJ/VG,145,40,0
Corsola B+PG/RB,305,10,0
Cradily Ac+RT/GK,166,60,0
Cradily (Shadow) Ac+RT/GK,197,60,0
Crawdaunt W+NS/Sc,192,60,0
Crawdaunt (Shadow) W+NS/Sc,155,40,0
Croconaw WG+IP/WP,400,5,0
Croconaw (Shadow) WG+IP/WP,474,5,0
Dachsbun Ch+PsF/PR,703,30,42
Dartrix Pk+BrB/SeB,292,60,0
Decidueye Lf+FP/SSh,252,40,0
Decidueye (Hisuian) PC+TBl/AuS,582,10,17
Dedenne TS+D/PR,150,40,0
Deerling Tk+WC/TBl,781,5,58
Dewgong IS+IW/DR,558,25,12
Dewott FC+AT/XS,432,5,0
Dewott (Shadow) FC+AT/XS,587,5,18
Dhelmise SC+PW/BrS,442,60,0
Diancie RTh+RS/M,572,10,15
Dipplin DT+SeB/O,660,5,33
Dolliv ML+EP/TBl,805,5,63
Dondozo W+S/O,320,5,0
Drizzile WG+S/WP,175,60,0
Eldegoss BS+GK/EB,606,5,22
Electrode (Hisuian) TS+WC/Sw,234,40,0
Empoleon MSo+HC/DrlP,616,5,24
Empoleon (Shadow) MSo+HC/DrlP,553,10,11
Exeggcute Cf+SeB/AP,655,5,32
Exeggcute (Shadow) Cf+SeB/AP,577,10,16
Exeggutor Cf+SeB/P,538,5,8
Exeggutor (Alolan) DT+SeB/DM,582,5,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,519,5,4
Exeggutor (Shadow) Cf+SeB/P,335,40,0
Feraligatr SC+HC/IB,440,5,0
Feraligatr (Shadow) SC+HC/IB,112,40,0
Ferroseed MC+GB/Re,922,10,87
Ferroseed (Shadow) MC+GB/IH,932,60,89
Ferrothorn BS+PW/FC,606,10,22
Ferrothorn (Shadow) BS+PW/FC,529,60,6
Flabebe VW+DG/PlB,708,10,43
Flapple DB+SeB/DgP,282,60,0
Floatzel W+AJ/Sw,127,40,0
Floette VW+DG/PlB,655,5,32
Floragato Lf+GK/PR,354,60,0
Florges FW+CW/DV,747,5,51
Frillish H+NSh/IB,418,25,0
Frogadier B+S/AA,805,5,63
Frogadier (Shadow) B+S/AA,781,5,58
Gardevoir Ch+TAx/SB,805,10,63
Gardevoir (Shadow) Ch+TAx/SB,781,10,58
Gastrodon MSl+BS/WP,375,10,0
Gloom Ac+SlB/M,514,5,3
Gloom (Shadow) Ac+SlB/M,412,60,0
Gogoat VW+LB/RS,218,40,0
Goldeen Pk+AT/HA,674,5,36
Golduck Cf+CrC/Li,468,25,0
Golduck (Shadow) Cf+CrC/Li,572,5,15
Golisopod FC+XS/AJ,582,5,17
Gorebyss Cf+WP/P,747,5,51
Gourgeist (Average) I+SB/SeB,733,5,48
Gourgeist (Large) I+SB/SeB,733,5,48
Gourgeist (Small) I+SB/SeB,733,5,48
Gourgeist (Super) I+SB/SeB,742,5,50
Granbull Ch+CC/Cr,805,5,63
Granbull (Shadow) Ch+CC/Cr,781,5,58
Greninja WSh+HC/NS,182,60,0
Greninja (Shadow) WSh+HC/NS,139,40,0
Grimmsnarl SkP+FoP/PR,180,40,0
Grotle RL+BS/EB,689,5,39
Grotle (Shadow) RL+BS/EB,650,5,31
Grovyle QA+LB/AA,553,5,11
Grovyle (Shadow) BS+LB/AA,509,60,2
Gyarados DB+AT/Cr,491,5,0
Gyarados (Shadow) DB+AT/Cr,185,60,0
Hatterene PC+Psh/PW,519,5,4
Huntail WG+AT/Cr,519,25,4
Hydrapple DT+SeB/O,626,5,26
Inteleon WG+S/SB,210,60,0
Ivysaur VW+PW/SlB,519,5,4
Ivysaur (Shadow) VW+PW/SlB,395,60,0
Jellicent H+S/SB,362,25,0
Kabuto MS+AJ/RT,72,40,0
Kabuto (Shadow) MS+AJ/RT,83,40,0
Kabutops FC+SE/WP,102,60,0
Kabutops (Shadow) FC+SE/WP,88,40,0
Kartana FC+LB/SSw,912,40,85
Kingdra DB+Sw/O,266,5,0
Kingdra (Shadow) DB+Sw/O,317,5,0
Kingler B+Crbh/VG,193,60,0
Klefki A+FoP/PR,635,10,28
Krabby B+VG/RSh,563,5,13
Kyogre (Shadow) W+Av/S,708,5,43
Lanturn Sp+S/Tb,311,5,0
Lapras Psy+SpA/IB,533,25,7
Lapras (Shadow) Psy+SpA/IB,128,40,0
Leafeon QA+LB/LR,592,10,19
Leavanny SC+LB/XS,582,60,17
Lileep Ac+GK/AP,490,5,0
Lileep (Shadow) Ac+GK/AP,125,40,0
Lilligant Ch+PlB/HB,830,10,68
Lilligant (Hisuian) BS+UH/PlB,597,10,20
Lombre B+Sc/GK,854,5,73
Ludicolo A+WBW/LfS,616,5,24
Lumineon W+AT/SvW,375,25,0
Lurantis Lf+LB/SP,538,5,8
Mantine WA+AA/IB,305,50,0
