Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,42,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Alomomola W+HP/Bl,765,38,76
Amoonguss A+GK/FoP,786,2,82
Amoonguss (Shadow) A+GK/FoP,765,2,76
Appletun A+SeB/O,786,2,82
Araquanid BBi+WP/BuB,125,41,0
Arboliva ML+EP/TBl,849,2,100
Aromatisse Ch+Psh/M,632,6,38
Azumarill B+IB/PR,636,3,39
Barbaracle FC+CrC/SE,160,37,0
Basculin WG+AT/AJ,734,6,67
Bayleef ML+AP/EB,870,2,106
Bayleef (Shadow) ML+AP/EB,849,2,100
Bellossom Ac+LB/DG,744,2,70
Bellossom (Shadow) Ac+LB/DG,681,2,52
Bibarel RO+S/HF,328,18,0
Bibarel (Shadow) RO+S/HF,375,10,0
Blastoise RO+HC/SkB,580,6,23
Blastoise (Shadow) RO+HC/SkB,315,18,0
Breloom FPm+DyP/GK,432,29,0
Brionne Ch+AJ/DV,660,6,46
Bruxish Cf+AT/PsF,371,2,0
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SeB,870,2,106
Cacturne SkP+TBl/DyP,660,2,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Carbink RTh+RS/M,424,2,0
Carnivine VW+PW/Cr,870,2,106
Carracosta WG+Li/AP,821,6,92
Carracosta (Shadow) WG+AP/BS,734,6,67
Castform (Rainy) WG+WBW/T,828,6,94
Celebi Cf+AuS/LfS,758,2,74
Cherrim (Overcast) BS+DG/SoB,912,2,118
Cherrim (Sunshine) BS+WBF/SoB,350,37,0
Chesnaught LK+FP/SP,716,2,62
Chesnaught (Shadow) VW+FP/SP,856,2,102
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,870,2,106
Chinchou B+WP/Tb,856,6,102
Clamperl WG+BS/WP,660,6,46
Clauncher WG+AJ/Crbh,821,6,92
Clawitzer WG+Crbh/IB,734,6,67
Clefable FW+M/MM,207,45,0
Clefairy ZH+DV/BS,828,6,94
Cloyster IS+IW/Li,744,6,70
Cloyster (Shadow) IS+IW/Li,688,6,54
Comfey VW+GK/DK,870,6,106
Corphish B+AJ/VG,604,6,30
Corphish (Shadow) B+AJ/VG,825,18,93
Corsola B+PG/RB,856,6,102
Cradily Ac+RT/GK,660,18,46
Cradily (Shadow) Ac+RT/GK,713,2,61
Crawdaunt W+NS/Sc,531,6,9
Crawdaunt (Shadow) W+NS/Sc,486,2,0
Croconaw WG+IP/WP,821,6,92
Croconaw (Shadow) WG+IP/WP,734,6,67
Dachsbun Ch+PsF/PR,632,6,38
Dartrix Pk+BrB/SeB,681,2,52
Decidueye Lf+FP/SSh,839,2,97
Decidueye (Hisuian) PC+TBl/AuS,358,37,0
Dedenne TS+D/PR,870,18,106
Deerling Tk+WC/TBl,786,2,82
Dewgong IS+IW/DR,366,34,0
Dewott FC+AT/XS,295,2,0
Dewott (Shadow) FC+AT/XS,328,2,0
Dhelmise SC+PW/BrS,744,2,70
Diancie RTh+RS/M,421,2,0
Dipplin DT+SeB/O,807,2,88
Dolliv ML+EP/TBl,849,2,100
Dondozo W+S/O,800,6,86
Drizzile WG+S/WP,734,6,67
Eldegoss BS+GK/EB,933,2,124
Electrode (Hisuian) TS+WC/Sw,744,2,70
Empoleon MSo+HC/DrlP,209,2,0
Empoleon (Shadow) MSo+HC/DrlP,225,2,0
Exeggcute Cf+SeB/AP,800,2,86
Exeggcute (Shadow) Cf+SeB/AP,758,2,74
Exeggutor Cf+SeB/P,730,2,66
Exeggutor (Alolan) DT+SeB/DM,807,64,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,48,91
Exeggutor (Shadow) Cf+SeB/P,688,2,54
Feraligatr SC+HC/IB,324,18,0
Feraligatr (Shadow) SC+HC/IB,396,18,0
Ferroseed MC+GB/Re,681,7,52
Ferroseed (Shadow) MC+GB/IH,702,18,58
Ferrothorn BS+PW/FC,723,7,64
Ferrothorn (Shadow) BS+PW/FC,671,34,49
Flabebe VW+DG/PlB,881,10,109
Flapple DB+SeB/DgP,828,56,94
Floatzel W+AJ/Sw,548,6,14
Floette VW+DG/PlB,870,6,106
Floragato Lf+GK/PR,870,2,106
Florges FW+CW/DV,555,6,16
Frillish H+NSh/IB,576,6,22
Frogadier B+S/AA,828,6,94
Frogadier (Shadow) B+S/AA,800,6,86
Gardevoir Ch+TAx/SB,681,2,52
Gardevoir (Shadow) Ch+TAx/SB,618,2,34
Gastrodon MSl+BS/WP,646,6,42
Gloom Ac+SlB/M,681,2,52
Gloom (Shadow) Ac+SlB/M,580,2,23
Gogoat VW+LB/RS,870,2,106
Goldeen Pk+AT/HA,569,6,20
Golduck Cf+CrC/Li,286,2,0
Golduck (Shadow) Cf+CrC/Li,352,2,0
Golisopod FC+XS/AJ,333,10,0
Gorebyss Cf+WP/P,660,6,46
Gourgeist (Average) I+SB/SeB,555,2,16
Gourgeist (Large) I+SB/SeB,555,2,16
Gourgeist (Small) I+SB/SeB,555,2,16
Gourgeist (Super) I+SB/SeB,555,2,16
Granbull Ch+CC/Cr,681,2,52
Granbull (Shadow) Ch+CC/Cr,618,2,34
Greninja WSh+HC/NS,650,6,43
