Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,209,40,0
Alomomola W+HP/Bl,823,0,90
Amoonguss A+GK/FoP,338,46,0
Amoonguss (Shadow) A+GK/FoP,324,22,0
Appletun A+SeB/O,378,32,0
Araquanid BBi+WP/BuB,382,46,0
Arboliva ML+EP/TBl,910,6,114
Aromatisse Ch+Psh/M,838,6,94
Azumarill B+IB/PR,517,30,5
Barbaracle FC+CrC/SE,776,0,77
Basculin WG+AT/AJ,881,0,106
Bayleef ML+AP/EB,723,8,62
Bayleef (Shadow) ML+AP/EB,679,30,50
Bellossom Ac+LB/DG,604,0,29
Bellossom (Shadow) Ac+LB/DG,672,14,48
Bibarel RO+S/HF,571,6,20
Bibarel (Shadow) RO+S/HF,913,0,115
Blastoise RO+HC/SkB,712,6,59
Blastoise (Shadow) RO+HC/SkB,661,6,45
Breloom FPm+DyP/GK,827,8,91
Brionne Ch+AJ/DV,856,16,99
Bruxish Cf+AT/PsF,762,0,73
Bulbasaur VW+PW/SeB,737,8,66
Bulbasaur (Shadow) VW+PW/SeB,733,30,65
Cacturne SkP+TBl/DyP,723,8,62
Cacturne (Shadow) SkP+TBl/DyP,766,0,74
Carbink RTh+RS/M,388,46,0
Carnivine VW+PW/Cr,683,6,51
Carracosta WG+Li/AP,881,0,106
Carracosta (Shadow) WG+AP/BS,881,0,106
Castform (Rainy) WG+WBW/T,766,6,74
Celebi Cf+AuS/LfS,441,6,0
Cherrim (Overcast) BS+DG/SoB,935,22,121
Cherrim (Sunshine) BS+WBF/SoB,611,22,31
Chesnaught LK+FP/SP,661,22,45
Chesnaught (Shadow) VW+FP/SP,683,6,51
Chespin VW+BS/SeB,794,6,82
Chespin (Shadow) VW+BS/SeB,741,6,67
Chinchou B+WP/Tb,910,6,114
Clamperl WG+BS/WP,881,0,106
Clauncher WG+AJ/Crbh,899,16,111
Clawitzer WG+Crbh/IB,881,0,106
Clefable FW+M/MM,611,6,31
Clefairy ZH+DV/BS,802,6,84
Cloyster IS+IW/Li,712,6,59
Cloyster (Shadow) IS+IW/Li,726,8,63
Comfey VW+GK/DK,949,6,125
Corphish B+AJ/VG,924,0,118
Corphish (Shadow) B+AJ/VG,913,0,115
Corsola B+PG/RB,748,6,69
Cradily Ac+RT/GK,521,6,6
Cradily (Shadow) Ac+RT/GK,354,32,0
Crawdaunt W+NS/Sc,892,0,109
Crawdaunt (Shadow) W+NS/Sc,881,0,106
Croconaw WG+IP/WP,848,6,97
Croconaw (Shadow) WG+IP/WP,859,8,100
Dachsbun Ch+PsF/PR,838,6,94
Dartrix Pk+BrB/SeB,311,6,0
Decidueye Lf+FP/SSh,679,0,50
Decidueye (Hisuian) PC+TBl/AuS,586,14,24
Dedenne TS+D/PR,791,6,81
Deerling Tk+WC/TBl,593,14,26
Dewgong IS+IW/DR,474,6,0
Dewott FC+AT/XS,625,6,35
Dewott (Shadow) FC+AT/XS,683,0,51
Dhelmise SC+PW/BrS,528,22,8
Diancie RTh+RS/M,773,6,76
Dipplin DT+SeB/O,352,6,0
Dolliv ML+EP/TBl,892,22,109
Dondozo W+S/O,874,6,104
Drizzile WG+S/WP,881,0,106
Eldegoss BS+GK/EB,820,8,89
Electrode (Hisuian) TS+WC/Sw,726,14,63
Empoleon MSo+HC/DrlP,282,8,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,404,6,0
Exeggcute (Shadow) Cf+SeB/AP,489,6,0
Exeggutor Cf+SeB/P,546,6,13
Exeggutor (Alolan) DT+SeB/DM,741,22,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,683,6,51
Exeggutor (Shadow) Cf+SeB/P,450,0,0
Feraligatr SC+HC/IB,665,6,46
