Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,795,1,68
Abomasnow (Shadow) PS+WBI/EB,739,21,55
Alomomola W+HP/Bl,350,41,0
Amoonguss A+GK/FoP,381,5,0
Amoonguss (Shadow) A+GK/FoP,429,5,0
Appletun A+SeB/O,161,52,0
Araquanid BBi+WP/BuB,488,37,0
Arboliva ML+EP/TBl,565,1,15
Aromatisse Ch+Psh/M,513,2,3
Azumarill B+IB/PR,586,2,20
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,578,1,18
Bayleef ML+AP/EB,426,17,0
Bayleef (Shadow) ML+AP/EB,492,5,0
Bellossom Ac+LB/DG,128,44,0
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bibarel RO+S/HF,630,17,30
Bibarel (Shadow) RO+S/HF,613,1,26
Blastoise RO+HC/SkB,434,33,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Breloom FPm+DyP/GK,586,1,20
Brionne Ch+AJ/DV,826,1,75
Bruxish Cf+AT/PsF,639,1,32
Bulbasaur VW+PW/SeB,137,44,0
Bulbasaur (Shadow) VW+PW/SeB,137,44,0
Cacturne SkP+TBl/DyP,847,1,80
Cacturne (Shadow) SkP+TBl/DyP,804,1,70
Carbink RTh+RS/M,412,2,0
Carnivine VW+PW/Cr,380,21,0
Carracosta WG+Li/AP,534,2,8
Carracosta (Shadow) WG+AP/BS,804,1,70
Castform (Rainy) WG+WBW/T,404,25,0
Celebi Cf+AuS/LfS,513,1,3
Cherrim (Overcast) BS+DG/SoB,782,1,65
Cherrim (Sunshine) BS+WBF/SoB,765,1,61
Chesnaught LK+FP/SP,104,52,0
Chesnaught (Shadow) VW+FP/SP,310,13,0
Chespin VW+BS/SeB,161,44,0
Chespin (Shadow) VW+BS/SeB,202,44,0
Chinchou B+WP/Tb,472,17,0
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer WG+Crbh/IB,804,1,70
Clefable FW+M/MM,431,29,0
Clefairy ZH+DV/BS,747,2,57
Cloyster IS+IW/Li,913,1,95
Cloyster (Shadow) IS+IW/Li,891,1,90
Comfey VW+GK/DK,352,1,0
Corphish B+AJ/VG,643,1,33
Corphish (Shadow) B+AJ/VG,578,1,18
Corsola B+PG/RB,604,2,24
Cradily Ac+RT/GK,319,21,0
Cradily (Shadow) Ac+RT/GK,475,1,0
Crawdaunt W+NS/Sc,869,5,85
Crawdaunt (Shadow) W+NS/Sc,843,1,79
Croconaw WG+IP/WP,440,25,0
Croconaw (Shadow) WG+IP/WP,817,1,73
Dachsbun Ch+PsF/PR,379,41,0
Dartrix Pk+BrB/SeB,504,1,1
Decidueye Lf+FP/SSh,214,13,0
Decidueye (Hisuian) PC+TBl/AuS,275,5,0
Dedenne TS+D/PR,469,21,0
Deerling Tk+WC/TBl,869,1,85
Dewgong IS+IW/DR,600,37,23
Dewott FC+AT/XS,669,17,39
Dewott (Shadow) FC+AT/XS,604,1,24
Dhelmise SC+PW/BrS,276,21,0
Diancie RTh+RS/M,426,33,0
Dipplin DT+SeB/O,147,52,0
Dolliv ML+EP/TBl,608,1,25
Dondozo W+S/O,508,2,2
Drizzile WG+S/WP,804,1,70
Eldegoss BS+GK/EB,163,52,0
Electrode (Hisuian) TS+WC/Sw,278,5,0
Empoleon MSo+HC/DrlP,586,2,20
Empoleon (Shadow) MSo+HC/DrlP,438,37,0
Exeggcute Cf+SeB/AP,274,52,0
Exeggcute (Shadow) Cf+SeB/AP,320,52,0
Exeggutor Cf+SeB/P,435,13,0
Exeggutor (Alolan) DT+SeB/DM,358,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,438,13,0
Exeggutor (Shadow) Cf+SeB/P,473,9,0
Feraligatr SC+HC/IB,621,5,28
Feraligatr (Shadow) SC+HC/IB,543,1,10
Ferroseed MC+GB/Re,713,2,49
Ferroseed (Shadow) MC+GB/IH,682,2,42
Ferrothorn BS+PW/FC,273,13,0
Ferrothorn (Shadow) BS+PW/FC,308,13,0
Flabebe VW+DG/PlB,726,17,52
Flapple DB+SeB/DgP,358,5,0
Floatzel W+AJ/Sw,565,1,15
Floette VW+DG/PlB,386,1,0
Floragato Lf+GK/PR,366,21,0
Florges FW+CW/DV,495,29,0
Frillish H+NSh/IB,444,33,0
Frogadier B+S/AA,847,1,80
Frogadier (Shadow) B+S/AA,826,1,75
Gardevoir Ch+TAx/SB,760,1,60
Gardevoir (Shadow) Ch+TAx/SB,717,1,50
Gastrodon MSl+BS/WP,333,17,0
Gloom Ac+SlB/M,608,13,25
Gloom (Shadow) Ac+SlB/M,691,1,44
Gogoat VW+LB/RS,133,44,0
Goldeen Pk+AT/HA,743,1,56
Golduck Cf+CrC/Li,634,5,31
Golduck (Shadow) Cf+CrC/Li,560,1,14
Golisopod FC+XS/AJ,595,1,22
Gorebyss Cf+WP/P,856,1,82
Gourgeist (Average) I+SB/SeB,460,25,0
Gourgeist (Large) I+SB/SeB,446,25,0
Gourgeist (Small) I+SB/SeB,476,25,0
Gourgeist (Super) I+SB/SeB,434,25,0
Granbull Ch+CC/Cr,760,9,60
Granbull (Shadow) Ch+CC/Cr,717,1,50
Greninja WSh+HC/NS,626,13,29
Greninja (Shadow) WSh+HC/NS,578,1,18
Grimmsnarl SkP+FoP/PR,560,1,14
Grotle RL+BS/EB,492,1,0
Grotle (Shadow) RL+BS/EB,304,5,0
Grovyle QA+LB/AA,350,5,0
Grovyle (Shadow) BS+LB/AA,192,36,0
Gyarados DB+AT/Cr,691,1,44
Gyarados (Shadow) DB+AT/Cr,595,1,22
Hatterene PC+Psh/PW,265,13,0
Huntail WG+AT/Cr,630,1,30
Hydrapple DT+SeB/O,323,13,0
Inteleon WG+S/SB,804,1,70
Ivysaur VW+PW/SlB,404,1,0
Ivysaur (Shadow) VW+PW/SlB,665,1,38
Jellicent H+S/SB,381,33,0
Kabuto MS+AJ/RT,634,1,31
Kabuto (Shadow) MS+AJ/RT,621,9,28
Kabutops FC+SE/WP,530,1,7
Kabutops (Shadow) FC+SE/WP,843,9,79
Kartana FC+LB/SSw,170,36,0
Kingdra DB+Sw/O,440,5,0
Kingdra (Shadow) DB+Sw/O,804,1,70
Kingler B+Crbh/VG,743,1,56
Klefki A+FoP/PR,371,22,0
Krabby B+VG/RSh,739,1,55
Kyogre (Shadow) W+Av/S,760,1,60
Lanturn Sp+S/Tb,355,9,0
Lapras Psy+SpA/IB,643,9,33
Lapras (Shadow) Psy+SpA/IB,621,1,28
Leafeon QA+LB/LR,308,5,0
Leavanny SC+LB/XS,268,5,0
Lileep Ac+GK/AP,304,21,0
Lileep (Shadow) Ac+GK/AP,456,1,0
Lilligant Ch+PlB/HB,804,1,70
Lilligant (Hisuian) BS+UH/PlB,316,9,0
Lombre B+Sc/GK,869,5,85
Ludicolo A+WBW/LfS,669,5,39
Lumineon W+AT/SvW,412,33,0
Lurantis Lf+LB/SP,323,5,0
Mantine WA+AA/IB,791,2,67
Mantyke B+WP/AA,617,2,27
Maractus BS+AA/PlB,700,1,46
Marshtomp MS+S/Sl,492,10,0
Marshtomp (Shadow) MS+S/Sl,526,2,6
Mawile A+VG/IH,399,22,0
Mawile (Shadow) A+IH/VG,256,37,0
Meganium VW+FP/Eq,148,52,0
Meganium (Shadow) VW+FP/Eq,198,52,0
Meowscarada Lf+FP/NS,717,1,50
Milotic W+AT/Wr,438,33,0
Milotic (Shadow) W+AT/Wr,613,9,26
Morgrem SkP+FoP/PR,582,13,19
Mr. Mime Psy+SB/P,534,1,8
Ninetales (Alolan) PS+WBI/DG,795,1,68
Ninetales (Alolan) (Shadow) PS+WBI/DG,743,1,56
Nuzleaf FA+LB/FoP,891,1,90
Nuzleaf (Shadow) FA+LB/FoP,869,1,85
Octillery LO+Oc/GS,769,1,62
Oddish Ac+SeB/SlB,233,5,0
Oddish (Shadow) Ac+SeB/SlB,254,5,0
Omanyte MS+RT/RB,595,2,22
Omanyte (Shadow) MS+RT/RB,695,17,45
Omastar MS+RS/HP,882,17,88
Omastar (Shadow) MS+RS/HP,586,1,20
Palkia (Shadow) DB+AT/DM,804,1,70
Palpitoad MS+WP/EP,310,1,0
Parasect FC+XS/CP,608,1,25
Pelipper WA+WBW/Hu,717,1,50
Piplup B+DrlP/IW,795,1,68
Piplup (Shadow) B+DrlP/IW,756,1,59
Politoed MS+WBW/IB,438,37,0
Politoed (Shadow) MS+WBW/IB,647,9,34
Poliwhirl B+Sc/MB,560,33,14
Poliwhirl (Shadow) B+Sc/MB,543,13,10
Poliwrath MS+DyP/IW,218,13,0
Poliwrath (Shadow) MS+DyP/IW,80,44,0
Popplio WG+AT/AJ,717,1,50
Primarina W+DV/HC,534,5,8
Prinplup B+IW/HP,747,21,57
Prinplup (Shadow) B+IW/HP,847,1,80
Pumpkaboo (Average) A+GK/FoP,643,5,33
Pumpkaboo (Large) A+GK/FoP,477,5,0
Pumpkaboo (Small) A+GK/FoP,682,1,42
Pumpkaboo (Super) A+GK/FoP,457,5,0
Quagsire MS+AT/SE,316,49,0
Quagsire (Shadow) MS+AT/SE,354,13,0
Quaquaval WA+CC/HC,283,13,0
Quaxwell WA+AJ/AA,704,9,47
Quilladin VW+BS/EB,442,1,0
Quilladin (Shadow) VW+BS/EB,560,1,14
Qwilfish PSt+AT/IB,743,13,56
Qwilfish (Shadow) PSt+AT/IB,686,1,43
Rapidash (Galarian) FW+BS/WC,205,5,0
Relicanth WG+AT/AP,643,2,33
Ribombee FW+DG/BBu,530,1,7
Rillaboom RL+DrB/FP,356,13,0
Roselia PJ+SlB/PlB,878,1,87
Rotom (Mow) TS+OW/LfS,387,21,0
Rotom (Wash) TS+Tb/HP,311,21,0
Rowlet Lf+SeB/EB,107,44,0
Samurott FC+HC/Mh,613,1,26
Samurott (Hisuian) FC+SSw/IW,604,1,24
Samurott (Shadow) FC+HC/Mh,345,21,0
Sawsbuck FA+WC/TBl,878,1,87
Sceptile FC+LB/BkS,162,36,0
Sceptile (Shadow) FC+LB/BkS,202,36,0
Seadra DB+HP/DgP,869,1,85
Seadra (Shadow) DB+HP/DgP,513,1,3
Seaking Pk+DR/IW,560,13,14
Sealeo PS+S/BS,700,1,46
Sealeo (Shadow) PS+S/BS,656,1,36
Seel WG+AT/IW,686,33,43
Seismitoad MS+EP/SlB,327,1,0
Serperior VW+FP/AA,150,52,0
Serperior (Shadow) VW+FP/LT,169,44,0
Servine VW+GK/Wr,387,1,0
Servine (Shadow) VW+GK/Wr,482,1,0
Sharpedo W+Cr/PF,856,1,82
Sharpedo (Shadow) W+Cr/PF,830,1,76
Shaymin (Land) ML+GK/SFl,608,1,25
Shaymin (Sky) ML+GK/EB,543,1,10
Shellos MSl+BS/WP,490,37,0
Shiftry Sn+LB/FoP,220,36,0
Shiftry (Shadow) Sn+LB/FoP,283,36,0
Shiinotic A+SeB/M,105,52,0
Simipour WG+S/Cr,804,1,70
Simisage VW+GK/Cr,404,21,0
Skiddo RSm+SeB/BkB,804,1,70
Skrelp Ac+AT/Tw,734,17,54
Slowbro Cf+DrP/IB,604,37,24
Slowbro (Shadow) Cf+DrP/IB,586,21,20
Slowking Cf+S/Bl,591,13,21
Slowking (Shadow) Cf+S/Bl,830,1,76
Slowpoke Cf+Psh/WP,595,33,22
Slowpoke (Shadow) Cf+Psh/WP,617,1,27
Slurpuff FW+PR/EB,388,1,0
Snover PS+IB/EB,908,1,94
Snover (Shadow) PS+IB/EB,921,13,97
Snubbull Tk+BkB/Cr,652,5,35
Snubbull (Shadow) Tk+BkB/Cr,617,1,27
Spritzee Ch+Tb/DK,386,29,0
Starmie Psy+S/PG,560,1,14
Starmie (Shadow) Psy+S/PG,508,1,2
Suicune IF+BuB/Sc,613,2,26
Suicune (Shadow) IF+BuB/Sc,560,21,14
Sunflora BS+LfS/SlB,686,1,43
Swadloon BBi+EB/SvW,804,1,70
Swampert MS+HC/Eq,323,29,0
Swampert (Shadow) MS+HC/Eq,352,29,0
Swanna AS+Fl/IB,891,1,90
Swanna (Shadow) WG+Fl/IB,804,1,70
Swirlix Tk+EB/DK,420,21,0
Sylveon Ch+Psh/M,508,2,2
Tangela VW+GK/SlB,396,21,0
Tangela (Shadow) VW+GK/SlB,426,21,0
Tangrowth VW+PW/RS,334,17,0
Tangrowth (Shadow) VW+PW/RS,238,52,0
Tapu Fini WG+S/NM,380,25,0
Tatsugiri (Curly) WG+S/O,804,1,70
Tatsugiri (Droopy) WG+S/O,804,1,70
Tatsugiri (Stretchy) WG+S/O,804,1,70
Tauros (Aqua) DK+AJ/TBl,254,9,0
Tentacool PSt+WP/Wr,708,33,48
Tentacool (Shadow) PSt+WP/Wr,708,5,48
Tentacruel Ac+Sc/Pbk,604,2,24
Tentacruel (Shadow) Ac+Sc/Pbk,556,2,13
Thwackey RL+GK/EB,327,13,0
Tinkaton FW+PR/Bd,304,26,0
Tinkatuff FW+PR/FC,422,3,0
Tirtouga WG+S/AP,530,2,7
Tirtouga (Shadow) WG+S/BS,700,5,46
Toedscool MSl+SeB/EP,300,13,0
Toedscruel MSl+SeB/Wr,148,52,0
Togekiss Pk+Psh/AuS,569,1,16
Togetic FW+Psh/HW,539,33,9
Torterra MSl+FP/ST,364,25,0
Torterra (Shadow) MSl+FP/ST,195,52,0
Totodile WG+AJ/Cr,878,1,87
Totodile (Shadow) WG+AJ/Cr,817,1,73
Trevenant SC+SeB/SB,179,5,0
Trevenant (Shadow) SC+SB/SeB,190,5,0
Tropius AS+LB/AA,76,52,0
Tsareena ML+TAx/HJK,565,1,15
Turtwig Tk+BS/SeB,795,1,68
