Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,882,7,104
Mandibuzz AS+FoP/AA,385,37,0
Mantine WA+Tw/AA,326,1,0
Morpeko (Full Belly) TS+AuW/PsF,647,5,40
Pawmot TS+BkB/WC,694,5,53
Kingdra DB+O/Sw,211,23,0
Hydreigon (Shadow) DB+BrS/Fl,392,14,0
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Zweilous DB+BS/DP,100,63,0
Lanturn Sp+S/Tb,672,7,47
Annihilape LK+RF/CC,385,5,0
Araquanid BBi+BBu/BuB,316,1,0
Zweilous (Shadow) DB+BS/DP,310,14,0
Sableye SC+DrP/DG,536,7,10
Kingdra (Shadow) DB+O/Sw,262,23,0
Azumarill B+IB/PR,476,3,0
Kommo-o DT+ClS/UH,268,5,0
Sableye (Shadow) SC+DrP/DG,112,63,0
Hydreigon DB+BrS/Fl,362,23,0
Gyarados DB+AT/Tw,297,41,0
Moltres (Galarian) SkP+Fl/BrB,334,23,0
Gyarados (Shadow) DB+AT/Tw,322,23,0
Pelipper WA+WBW/Hu,256,23,0
Araquanid (Shadow) BBi+BuB/BBu,360,1,0
Murkrow Pk+DrlP/FoP,474,23,0
Annihilape (Shadow) C+RF/IP,478,23,0
Hakamo-o DT+BkB/RT,639,7,38
Pawmo TS+WC/TP,783,5,77
Chesnaught (Shadow) VW+FP/SP,282,5,0
Guzzlord DT+BrS/SlB,498,16,0
Gastrodon MSl+BS/EP,351,23,0
Malamar Psy+SP/FoP,522,7,6
Malamar (Shadow) Psy+FoP/SP,428,14,0
Swanna G+AJ/Fl,264,23,0
Chesnaught VW+FP/SP,225,5,0
Swanna (Shadow) G+AJ/Fl,294,5,0
Gallade (Shadow) PC+CC/LB,76,36,0
Qwilfish (Shadow) PSt+AT/SB,410,5,0
Morgrem SkP+FoP/PR,511,7,3
Jellicent H+S/SB,448,25,0
Gallade PC+CC/LB,57,36,0
Milotic (Shadow) DT+AT/Wr,595,7,26
Seaking Pk+DR/Mh,101,63,0
Skuntank PJ+Cr/TBl,132,63,0
Spiritomb SkP+RT/SB,735,7,64
Golisopod FC+XS/AJ,273,32,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Medicham PC+IP/DyP,562,1,17
Empoleon MSo+HC/DrlP,580,7,22
Tentacruel Ac+Sc/SW,602,7,28
Vullaby AS+BrB/FoP,613,1,31
Flamigo WA+UH/BrB,443,14,0
Walrein PS+ISp/Eq,551,16,14
Lapras Psy+SpA/SkB,438,16,0
Milotic DT+AT/Wr,625,16,34
Empoleon (Shadow) MSo+HC/DrlP,418,23,0
Lumineon G+AT/SvW,478,25,0
Ludicolo A+WBW/EB,164,23,0
Qwilfish PSt+AT/SB,694,7,53
Walrein (Shadow) PS+ISp/Eq,518,7,5
Lucario FPm+AuS/TP,812,5,85
Umbreon Sn+FoP/LR,665,3,45
Primeape KC+RF/CC,86,45,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Quagsire MS+AT/MB,669,1,46
Barbaracle FC+CrC/SE,647,7,40
Farfetch'd (Galarian) FC+LB/BkB,84,45,0
Heracross FC+UH/RT,434,23,0
Meowscarada Lf+NS/FP,65,45,0
Swampert MS+HC/Eq,500,7,0
Palkia (Shadow) DB+AT/DM,120,54,0
Samurott FC+HC/Mh,316,23,0
Drapion (Shadow) PSt+SlB/AT,691,32,52
Tentacruel (Shadow) Ac+Sc/SW,518,7,5
Quagsire (Shadow) MS+AT/MB,665,7,45
Primeape (Shadow) KC+RF/CC,107,45,0
Qwilfish (Hisuian) PSt+AT/SB,584,32,23
Sirfetch'd FC+LB/CC,101,45,0
Pawniard FC+NS/XS,658,14,43
Skuntank (Shadow) PJ+Cr/TBl,845,14,94
Machoke (Shadow) KC+CrC/DyP,87,45,0
Throh LK+BkB/BS,643,1,39
Drapion PSt+SlB/AT,750,7,68
Blastoise RO+HC/SkB,628,25,35
Hawlucha LK+FlP/AA,390,23,0
Dewott FC+AT/XS,610,7,30
Sealeo (Shadow) PS+S/BS,507,7,2
Dewott (Shadow) FC+AT/XS,503,7,1
Overqwil PSt+AT/SB,588,14,24
Machamp KC+CrC/RS,610,7,30
Swampert (Shadow) MS+HC/Eq,500,7,0
Bombirdier SkP+Fl/RT,388,14,0
Throh (Shadow) LK+BkB/BS,650,7,41
Toxicroak (Shadow) PSt+DyP/SB,155,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,801,5,82
Sealeo PS+S/BS,473,16,0
Grimmsnarl SkP+FoP/PR,458,5,0
Toxicroak PSt+DyP/SB,555,5,15
Seismitoad MS+EP/IW,676,1,48
Grimer (Alolan) PJ+Cr/SlB,599,7,27
Lapras (Shadow) Psy+SpA/SkB,494,7,0
Feraligatr (Shadow) SC+HC/IB,80,45,0
Machamp (Shadow) KC+CrC/RS,613,5,31
Lokix SkP+XS/TBl,438,14,0
Thievul SkP+IW/PR,511,1,3
Whiscash MS+MB/Sc,680,1,49
Dewgong IS+IW/DR,573,3,20
Muk (Alolan) (Shadow) PJ+DP/AS,790,7,79
Shiftry (Shadow) RL+LB/FoP,52,45,0
Starmie (Shadow) Psy+AJ/PG,96,45,0
Greninja (Shadow) WSh+HC/NS,108,45,0
Conkeldurr FPm+DyP/BrS,477,23,0
Dondozo W+S/O,422,7,0
Machoke KC+CrC/Re,430,23,0
Samurott (Hisuian) FC+SSw/IW,613,7,31
Scrafty C+TP/UH,367,41,0
Pangoro KC+CC/NS,75,45,0
Muk (Alolan) PJ+DP/AS,823,7,88
Hariyama FPm+UH/HS,392,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,845,14,94
Hariyama (Shadow) FPm+UH/HS,473,5,0
Blastoise (Shadow) RO+HC/SkB,566,7,18
Feraligatr SC+HC/IB,533,7,9
Starmie Psy+AJ/PG,100,63,0
Whiscash (Shadow) MS+MB/Sc,632,7,36
Kabutops (Shadow) FC+AJ/SE,147,45,0
Kabutops FC+AJ/SE,588,5,24
Tyranitar DB+BrS/SE,661,5,44
Passimian C+BrS/SP,430,14,0
Poliwrath MS+IW/DyP,591,7,25
Marshtomp MS+S/Sl,610,7,30
Wailmer (Shadow) RO+Sc/BS,705,7,56
Honchkrow Pk+BrB/DP,794,14,80
Machop (Shadow) KC+CrC/BkB,628,5,35
Tapu Fini WG+S/NM,547,7,13
Poliwrath (Shadow) MS+IW/DyP,525,7,7
Machop KC+CrC/BkB,621,7,33
Dewgong (Shadow) IS+IW/DR,449,43,0
Timburr LK+BkB/RT,639,7,38
Gurdurr LK+BkB/SE,639,7,38
Mightyena (Shadow) SkP+Cr/PF,484,14,0
Kingambit MSo+FoP/IH,636,7,37
Bruxish Cf+AT/PsF,551,7,14
Tyranitar (Shadow) DB+BrS/SE,838,5,92
Urshifu (Single Strike) SkP+BkB/DyP,491,14,0
Zapdos (Galarian) LK+Fl/BrB,433,14,0
Frillish H+NSh/IB,628,7,35
Politoed (Shadow) MS+WBW/IB,661,7,44
Gurdurr (Shadow) LK+BkB/SE,566,23,18
Tauros (Combat) DK+CC/TBl,403,5,0
Tauros (Aqua) DK+AJ/TBl,276,5,0
Mightyena SkP+Cr/PF,421,14,0
Barraskewda Pk+CC/AJ,451,5,0
Shiftry RL+LB/FoP,283,5,0
Slowbro Cf+DrP/IB,482,7,0
Blaziken (Shadow) E+AuS/BB,168,45,0
Mienshao FPm+BrS/GK,801,5,82
Honchkrow (Shadow) Pk+BrB/DP,816,5,86
Raticate (Alolan) QA+Cr/Re,316,32,0
Brionne Ch+AJ/DV,518,7,5
Greninja WSh+HC/NS,373,23,0
Timburr (Shadow) LK+BkB/RT,566,23,18
Castform (Rainy) WG+WBW/T,544,34,12
Wailord RO+S/Re,643,7,39
Marshtomp (Shadow) MS+S/Sl,555,7,15
Wailmer RO+Sc/BS,613,7,31
Palpitoad MS+EP/WP,591,7,25
Quaquaval WA+CC/HC,329,5,0
Quaxwell WA+AJ/AA,591,7,25
Slowbro (Shadow) Cf+DrP/IB,507,25,2
Pancham LK+BS/Cr,665,7,45
Sneasler (Shadow) SC+CC/XS,852,5,96
Hitmontop C+CC/TAx,735,7,64
Politoed MS+WBW/IB,489,7,0
Blaziken E+AuS/BB,562,5,17
Sneasel (Hisuian) (Shadow) PJ+CC/XS,871,5,101
Bibarel (Shadow) RO+S/HF,533,7,9
Sawk (Shadow) LK+BkB/BS,584,5,23
Golduck (Shadow) Cf+CrC/Li,348,23,0
Hitmonlee (Shadow) LK+BK/BkB,584,5,23
Linoone (Galarian) (Shadow) Sn+BS/Dg,650,7,41
Raticate (Alolan) (Shadow) QA+Cr/HB,558,7,16
Cacturne SkP+TBl/DyP,355,14,0
Sneasel (Hisuian) PJ+CC/XS,636,14,37
Sneasler SC+CC/XS,871,5,101
Bewear (Shadow) SC+SP/St,81,45,0
Kabuto MS+AJ/RT,647,5,40
Lilligant (Hisuian) BS+UH/PlB,294,5,0
Rotom (Wash) TS+Tb/HP,911,7,112
Kabuto (Shadow) MS+AJ/RT,569,5,19
Obstagoon (Shadow) C+CrC/NS,577,7,21
Absol PC+BrS/Mh,908,5,111
Cacturne (Shadow) SkP+TBl/DyP,438,14,0
Buzzwole C+SP/Lu,389,14,0
Wailord (Shadow) RO+S/HB,569,7,19
Krookodile MSl+ST/Cr,856,5,97
Slowpoke (Shadow) Cf+Psh/WP,522,7,6
Mankey (Shadow) KC+CrC/BkB,595,5,26
Bewear SC+SP/St,424,14,0
Tentacool PSt+Wr/WP,746,7,67
Golduck Cf+CrC/Li,503,7,1
Obstagoon C+NS/CrC,588,1,24
Slowpoke Cf+Psh/WP,500,25,0
Absol (Shadow) PC+BrS/Mh,889,5,106
Hitmonchan C+IP/TP,562,7,17
