Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,271,16,0
Mandibuzz AS+FoP/AA,362,16,0
Mantine WA+Tw/AA,177,44,0
Morpeko (Full Belly) TS+AuW/PsF,568,60,16
Pawmot TS+BkB/WC,361,20,0
Kingdra DB+O/Sw,334,38,0
Hydreigon (Shadow) DB+BrS/Fl,777,54,65
Murkrow (Shadow) Pk+DrlP/FoP,411,20,0
Zweilous DB+BS/DP,670,78,40
Lanturn Sp+S/Tb,568,40,16
Annihilape LK+RF/CC,110,20,0
Araquanid BBi+BBu/BuB,283,22,0
Zweilous (Shadow) DB+BS/DP,598,66,23
Sableye SC+DrP/DG,176,32,0
Kingdra (Shadow) DB+O/Sw,360,32,0
Azumarill B+IB/PR,306,16,0
Kommo-o DT+ClS/UH,287,32,0
Sableye (Shadow) SC+DrP/DG,224,32,0
Hydreigon DB+BrS/Fl,662,26,38
Gyarados DB+AT/Tw,235,44,0
Moltres (Galarian) SkP+Fl/BrB,876,4,88
Gyarados (Shadow) DB+AT/Tw,293,44,0
Pelipper WA+WBW/Hu,213,32,0
Araquanid (Shadow) BBi+BuB/BBu,334,22,0
Murkrow Pk+DrlP/FoP,337,20,0
Annihilape (Shadow) C+RF/IP,160,26,0
Hakamo-o DT+BkB/RT,342,44,0
Pawmo TS+WC/TP,641,4,33
Chesnaught (Shadow) VW+FP/SP,314,26,0
Guzzlord DT+BrS/SlB,602,4,24
Gastrodon MSl+BS/EP,470,4,0
Malamar Psy+SP/FoP,284,38,0
Malamar (Shadow) Psy+FoP/SP,291,20,0
Swanna G+AJ/Fl,227,32,0
Chesnaught VW+FP/SP,294,32,0
Swanna (Shadow) G+AJ/Fl,250,26,0
Gallade (Shadow) PC+CC/LB,221,14,0
Qwilfish (Shadow) PSt+AT/SB,268,38,0
Morgrem SkP+FoP/PR,876,4,88
Jellicent H+S/SB,352,28,0
Gallade PC+CC/LB,177,14,0
Milotic (Shadow) DT+AT/Wr,377,44,0
Seaking Pk+DR/Mh,307,32,0
Skuntank PJ+Cr/TBl,512,4,3
Spiritomb SkP+RT/SB,534,18,8
Golisopod FC+XS/AJ,568,4,16
Decidueye (Hisuian) PC+EB/AuS,538,4,9
Medicham PC+IP/DyP,326,10,0
Empoleon MSo+HC/DrlP,555,78,13
Tentacruel Ac+Sc/SW,404,4,0
Vullaby AS+BrB/FoP,458,16,0
Flamigo WA+UH/BrB,207,20,0
Walrein PS+ISp/Eq,517,4,4
Lapras Psy+SpA/SkB,696,4,46
Milotic DT+AT/Wr,653,4,36
Empoleon (Shadow) MSo+HC/DrlP,824,66,76
Lumineon G+AT/SvW,496,4,0
Ludicolo A+WBW/EB,641,4,33
Qwilfish PSt+AT/SB,534,4,8
Walrein (Shadow) PS+ISp/Eq,555,78,13
Lucario FPm+AuS/TP,585,60,20
Umbreon Sn+FoP/LR,807,10,72
Primeape KC+RF/CC,275,14,0
Samurott (Shadow) FC+HC/Mh,400,32,0
Quagsire MS+AT/MB,602,16,24
Barbaracle FC+CrC/SE,598,78,23
Farfetch'd (Galarian) FC+LB/BkB,357,32,0
Heracross FC+UH/RT,179,20,0
Meowscarada Lf+NS/FP,803,60,71
Swampert MS+HC/Eq,675,4,41
Palkia (Shadow) DB+AT/DM,480,72,0
Samurott FC+HC/Mh,504,4,1
Drapion (Shadow) PSt+SlB/AT,585,4,20
Tentacruel (Shadow) Ac+Sc/SW,438,4,0
Quagsire (Shadow) MS+AT/MB,576,4,18
Primeape (Shadow) KC+RF/CC,353,14,0
Qwilfish (Hisuian) PSt+AT/SB,585,4,20
Sirfetch'd FC+LB/CC,358,20,0
Pawniard FC+NS/XS,884,42,90
Skuntank (Shadow) PJ+Cr/TBl,373,38,0
Machoke (Shadow) KC+CrC/DyP,255,8,0
Throh LK+BkB/BS,289,44,0
Drapion PSt+SlB/AT,628,4,30
Blastoise RO+HC/SkB,688,4,44
Hawlucha LK+FlP/AA,199,20,0
Dewott FC+AT/XS,332,44,0
Sealeo (Shadow) PS+S/BS,662,84,38
Dewott (Shadow) FC+AT/XS,434,44,0
Overqwil PSt+AT/SB,585,4,20
Machamp KC+CrC/RS,314,26,0
Swampert (Shadow) MS+HC/Eq,356,32,0
Bombirdier SkP+Fl/RT,534,4,8
Throh (Shadow) LK+BkB/BS,236,20,0
Toxicroak (Shadow) PSt+DyP/SB,236,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,342,20,0
Sealeo PS+S/BS,598,4,23
Grimmsnarl SkP+FoP/PR,816,4,74
Toxicroak PSt+DyP/SB,197,20,0
Seismitoad MS+EP/IW,653,4,36
Grimer (Alolan) PJ+Cr/SlB,330,44,0
Lapras (Shadow) Psy+SpA/SkB,658,4,37
Feraligatr (Shadow) SC+HC/IB,572,4,17
Machamp (Shadow) KC+CrC/RS,294,8,0
Lokix SkP+XS/TBl,645,4,34
Thievul SkP+IW/PR,884,84,90
Whiscash MS+MB/Sc,494,22,0
Dewgong IS+IW/DR,670,4,40
Muk (Alolan) (Shadow) PJ+DP/AS,381,44,0
Shiftry (Shadow) RL+LB/FoP,692,54,45
Starmie (Shadow) Psy+AJ/PG,517,4,4
Greninja (Shadow) WSh+HC/NS,867,54,86
Conkeldurr FPm+DyP/BrS,364,32,0
Dondozo W+S/O,508,28,2
Machoke KC+CrC/Re,311,26,0
Samurott (Hisuian) FC+SSw/IW,598,66,23
Scrafty C+TP/UH,500,4,0
Pangoro KC+CC/NS,409,14,0
Muk (Alolan) PJ+DP/AS,615,4,27
Hariyama FPm+UH/HS,325,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,412,44,0
Hariyama (Shadow) FPm+UH/HS,327,26,0
Blastoise (Shadow) RO+HC/SkB,649,4,35
Feraligatr SC+HC/IB,670,4,40
Starmie Psy+AJ/PG,555,4,13
Whiscash (Shadow) MS+MB/Sc,649,4,35
Kabutops (Shadow) FC+AJ/SE,777,54,65
Kabutops FC+AJ/SE,824,66,76
Tyranitar DB+BrS/SE,876,48,88
Passimian C+BrS/SP,312,32,0
Poliwrath MS+IW/DyP,525,4,6
Marshtomp MS+S/Sl,692,4,45
Wailmer (Shadow) RO+Sc/BS,623,4,29
Honchkrow Pk+BrB/DP,451,38,0
Machop (Shadow) KC+CrC/BkB,283,8,0
Tapu Fini WG+S/NM,457,22,0
Poliwrath (Shadow) MS+IW/DyP,240,20,0
Machop KC+CrC/BkB,261,14,0
Dewgong (Shadow) IS+IW/DR,606,4,25
Timburr LK+BkB/RT,277,20,0
Gurdurr LK+BkB/SE,248,20,0
Mightyena (Shadow) SkP+Cr/PF,747,66,58
Kingambit MSo+FoP/IH,876,48,88
Bruxish Cf+AT/PsF,653,4,36
Tyranitar (Shadow) DB+BrS/SE,910,36,96
Urshifu (Single Strike) SkP+BkB/DyP,867,20,86
Zapdos (Galarian) LK+Fl/BrB,269,32,0
Frillish H+NSh/IB,411,28,0
Politoed (Shadow) MS+WBW/IB,709,4,49
Gurdurr (Shadow) LK+BkB/SE,318,20,0
Tauros (Combat) DK+CC/TBl,320,32,0
Tauros (Aqua) DK+AJ/TBl,320,32,0
Mightyena SkP+Cr/PF,769,32,63
Barraskewda Pk+CC/AJ,441,20,0
Shiftry RL+LB/FoP,739,66,56
Slowbro Cf+DrP/IB,343,28,0
Blaziken (Shadow) E+AuS/BB,382,14,0
Mienshao FPm+BrS/GK,390,14,0
Honchkrow (Shadow) Pk+BrB/DP,534,32,8
Raticate (Alolan) QA+Cr/Re,867,66,86
Brionne Ch+AJ/DV,252,20,0
Greninja WSh+HC/NS,628,66,30
Timburr (Shadow) LK+BkB/RT,307,20,0
Castform (Rainy) WG+WBW/T,602,10,24
Wailord RO+S/Re,688,4,44
Marshtomp (Shadow) MS+S/Sl,598,4,23
Wailmer RO+Sc/BS,666,4,39
Palpitoad MS+EP/WP,641,10,33
Quaquaval WA+CC/HC,325,26,0
Quaxwell WA+AJ/AA,504,4,1
Slowbro (Shadow) Cf+DrP/IB,413,28,0
Pancham LK+BS/Cr,594,4,22
Sneasler (Shadow) SC+CC/XS,299,26,0
Hitmontop C+CC/TAx,348,44,0
Politoed MS+WBW/IB,594,4,22
Blaziken E+AuS/BB,306,14,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,274,32,0
Bibarel (Shadow) RO+S/HF,905,66,95
Sawk (Shadow) LK+BkB/BS,388,20,0
Golduck (Shadow) Cf+CrC/Li,581,4,19
Hitmonlee (Shadow) LK+BK/BkB,377,20,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,952,54,106
Raticate (Alolan) (Shadow) QA+Cr/HB,858,54,84
Cacturne SkP+TBl/DyP,880,60,89
Sneasel (Hisuian) PJ+CC/XS,238,38,0
Sneasler SC+CC/XS,250,26,0
Bewear (Shadow) SC+SP/St,880,60,89
Kabuto MS+AJ/RT,717,66,51
Lilligant (Hisuian) BS+UH/PlB,521,4,5
Rotom (Wash) TS+Tb/HP,816,4,74
Kabuto (Shadow) MS+AJ/RT,893,54,92
Obstagoon (Shadow) C+CrC/NS,722,8,52
Absol PC+BrS/Mh,935,48,102
Cacturne (Shadow) SkP+TBl/DyP,905,48,95
Buzzwole C+SP/Lu,352,38,0
Wailord (Shadow) RO+S/HB,649,4,35
Krookodile MSl+ST/Cr,739,66,56
Slowpoke (Shadow) Cf+Psh/WP,636,22,32
Mankey (Shadow) KC+CrC/BkB,393,8,0
Bewear SC+SP/St,428,20,0
Tentacool PSt+Wr/WP,529,16,7
Golduck Cf+CrC/Li,645,4,34
Obstagoon C+NS/CrC,726,60,53
Slowpoke Cf+Psh/WP,559,0,14
Absol (Shadow) PC+BrS/Mh,944,42,104
Hitmonchan C+IP/TP,372,32,0
Sawk LK+BkB/BS,346,20,0
Tauros (Blaze) DK+FmC/TBl,320,32,0
Hitmontop (Shadow) C+CC/TAx,328,26,0
Wartortle WG+AJ/IB,512,28,3
Breloom FPm+DyP/GK,432,26,0
Suicune IF+BuB/Sc,437,28,0
Skrelp Ac+AT/Tw,641,4,33
Mantyke B+WP/AA,551,22,12
Bibarel RO+S/HF,893,78,92
Linoone (Galarian) Sn+BS/Dg,944,60,104
Omanyte MS+RT/RB,816,78,74
Hitmonlee LK+BK/BkB,324,20,0
Crawdaunt (Shadow) W+NS/Sc,786,48,67
Omanyte (Shadow) MS+RT/RB,807,26,72
Suicune (Shadow) IF+BuB/Sc,466,4,0
Tentacool (Shadow) PSt+Wr/WP,675,4,41
Hitmonchan (Shadow) C+IP/TP,397,26,0
Alomomola W+HP/Bl,636,0,32
Mienfoo LK+BkB/HJK,343,20,0
Falinks C+SP/Mh,317,32,0
