Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,683,27,59
Mandibuzz AS+FoP/AA,425,5,0
Mantine WA+Tw/AA,297,13,0
Morpeko (Full Belly) TS+AuW/PsF,795,1,95
Pawmot TS+BkB/WC,745,1,79
Kingdra DB+O/Sw,347,18,0
Hydreigon (Shadow) DB+BrS/Fl,413,10,0
Murkrow (Shadow) Pk+DrlP/FoP,333,11,0
Zweilous DB+BS/DP,439,11,0
Lanturn Sp+S/Tb,686,0,60
Annihilape LK+RF/CC,627,2,41
Araquanid BBi+BBu/BuB,231,4,0
Zweilous (Shadow) DB+BS/DP,342,19,0
Sableye SC+DrP/DG,583,2,27
Kingdra (Shadow) DB+O/Sw,381,18,0
Azumarill B+IB/PR,447,18,0
Kommo-o DT+ClS/UH,221,38,0
Sableye (Shadow) SC+DrP/DG,496,11,0
Hydreigon DB+BrS/Fl,583,2,27
Gyarados DB+AT/Tw,289,12,0
Moltres (Galarian) SkP+Fl/BrB,346,12,0
Gyarados (Shadow) DB+AT/Tw,384,12,0
Pelipper WA+WBW/Hu,269,12,0
Araquanid (Shadow) BBi+BuB/BBu,301,4,0
Murkrow Pk+DrlP/FoP,555,3,18
Annihilape (Shadow) C+RF/IP,317,29,0
Hakamo-o DT+BkB/RT,379,1,0
Pawmo TS+WC/TP,801,1,97
Chesnaught (Shadow) VW+FP/SP,209,29,0
Guzzlord DT+BrS/SlB,269,36,0
Gastrodon MSl+BS/EP,398,12,0
Malamar Psy+SP/FoP,489,20,0
Malamar (Shadow) Psy+FoP/SP,736,2,76
Swanna G+AJ/Fl,317,3,0
Chesnaught VW+FP/SP,189,29,0
Swanna (Shadow) G+AJ/Fl,220,29,0
Gallade (Shadow) PC+CC/LB,120,37,0
Qwilfish (Shadow) PSt+AT/SB,913,1,133
Morgrem SkP+FoP/PR,692,2,62
Jellicent H+S/SB,445,9,0
Gallade PC+CC/LB,120,37,0
Milotic (Shadow) DT+AT/Wr,450,2,0
Seaking Pk+DR/Mh,624,1,40
Skuntank PJ+Cr/TBl,354,38,0
Spiritomb SkP+RT/SB,379,12,0
Golisopod FC+XS/AJ,375,20,0
Decidueye (Hisuian) PC+EB/AuS,185,11,0
Medicham PC+IP/DyP,372,11,0
Empoleon MSo+HC/DrlP,677,19,57
Tentacruel Ac+Sc/SW,655,0,50
Vullaby AS+BrB/FoP,404,39,0
Flamigo WA+UH/BrB,296,29,0
Walrein PS+ISp/Eq,386,1,0
Lapras Psy+SpA/SkB,424,18,0
Milotic DT+AT/Wr,362,1,0
Empoleon (Shadow) MSo+HC/DrlP,885,1,124
Lumineon G+AT/SvW,419,0,0
Ludicolo A+WBW/EB,201,18,0
Qwilfish PSt+AT/SB,913,1,133
Walrein (Shadow) PS+ISp/Eq,321,37,0
Lucario FPm+AuS/TP,736,1,76
Umbreon Sn+FoP/LR,400,21,0
Primeape KC+RF/CC,366,38,0
Samurott (Shadow) FC+HC/Mh,430,28,0
Quagsire MS+AT/MB,500,4,0
Barbaracle FC+CrC/SE,652,28,49
Farfetch'd (Galarian) FC+LB/BkB,319,11,0
Heracross FC+UH/RT,559,3,19
Meowscarada Lf+NS/FP,208,2,0
Swampert MS+HC/Eq,661,2,52
Palkia (Shadow) DB+AT/DM,495,18,0
Samurott FC+HC/Mh,352,37,0
Drapion (Shadow) PSt+SlB/AT,763,10,85
Tentacruel (Shadow) Ac+Sc/SW,583,36,27
Quagsire (Shadow) MS+AT/MB,500,29,0
Primeape (Shadow) KC+RF/CC,392,2,0
Qwilfish (Hisuian) PSt+AT/SB,673,10,56
Sirfetch'd FC+LB/CC,368,11,0
Pawniard FC+NS/XS,686,1,60
Skuntank (Shadow) PJ+Cr/TBl,850,1,113
Machoke (Shadow) KC+CrC/DyP,363,29,0
Throh LK+BkB/BS,388,21,0
Drapion PSt+SlB/AT,649,3,48
Blastoise RO+HC/SkB,426,27,0
Hawlucha LK+FlP/AA,410,21,0
Dewott FC+AT/XS,426,2,0
Sealeo (Shadow) PS+S/BS,309,36,0
Dewott (Shadow) FC+AT/XS,568,2,22
Overqwil PSt+AT/SB,913,1,133
Machamp KC+CrC/RS,346,38,0
Swampert (Shadow) MS+HC/Eq,319,29,0
