Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,495,9,0
Mandibuzz AS+FoP/AA,465,4,0
Mantine WA+Tw/AA,552,5,18
Morpeko (Full Belly) TS+AuW/PsF,419,48,0
Cramorant Pk+Dve/Fl,428,100,0
Pawmot TS+BkB/WC,763,98,90
Kingdra DB+O/Sw,406,100,0
Hydreigon (Shadow) DB+BrS/Fl,487,48,0
Murkrow (Shadow) Pk+DrlP/FoP,643,98,49
Zweilous DB+BS/DP,403,50,0
Lanturn Sp+S/Tb,701,5,69
Annihilape LK+RF/CC,221,15,0
Zweilous (Shadow) DB+BS/DP,428,100,0
Araquanid BBi+BBu/BuB,400,0,0
Kingdra (Shadow) DB+O/Sw,423,3,0
Sableye SC+DrP/DG,264,43,0
Azumarill B+IB/PR,728,5,78
Kommo-o DT+ClS/UH,339,8,0
Sableye (Shadow) SC+DrP/DG,288,29,0
Hydreigon DB+BrS/Fl,456,50,0
Gyarados DB+AT/Tw,502,100,1
Moltres (Galarian) SkP+Fl/BrB,643,5,49
Gyarados (Shadow) DB+AT/Tw,471,8,0
Pelipper WA+WBW/Hu,452,24,0
Murkrow Pk+DrlP/FoP,690,100,65
Annihilape (Shadow) C+RF/IP,257,8,0
Araquanid (Shadow) BBi+BuB/BBu,279,22,0
Hakamo-o DT+BkB/RT,310,10,0
Pawmo TS+WC/TP,478,50,0
Guzzlord DT+BrS/SlB,398,43,0
Gastrodon MSl+BS/EP,199,1,0
Chesnaught (Shadow) VW+FP/SP,836,84,115
Malamar (Shadow) Psy+FoP/SP,406,50,0
Malamar Psy+SP/FoP,540,0,14
Swanna G+AJ/Fl,425,17,0
Chesnaught VW+FP/SP,853,98,121
Swanna (Shadow) G+AJ/Fl,451,50,0
Gallade (Shadow) PC+CC/LB,684,55,63
Qwilfish (Shadow) PSt+AT/SB,353,29,0
Morgrem SkP+FoP/PR,783,98,97
Gallade PC+CC/LB,408,48,0
Jellicent H+S/SB,593,5,32
Milotic (Shadow) DT+AT/Wr,431,50,0
Seaking Pk+DR/Mh,431,100,0
Skuntank PJ+Cr/TBl,484,0,0
Spiritomb SkP+RT/SB,427,12,0
Decidueye (Hisuian) PC+EB/AuS,897,91,136
Golisopod FC+XS/AJ,356,15,0
Empoleon MSo+HC/DrlP,192,15,0
Medicham PC+IP/DyP,573,5,25
Tentacruel Ac+Sc/SW,404,19,0
Vullaby AS+BrB/FoP,652,0,52
Flamigo WA+UH/BrB,707,100,71
Walrein PS+ISp/Eq,298,15,0
Lapras Psy+SpA/SkB,538,5,13
Milotic DT+AT/Wr,396,29,0
Empoleon (Shadow) MSo+HC/DrlP,192,15,0
Lumineon G+AT/SvW,335,36,0
Ludicolo A+WBW/EB,809,100,106
Walrein (Shadow) PS+ISp/Eq,441,100,0
Lucario FPm+AuS/TP,181,1,0
Qwilfish PSt+AT/SB,284,29,0
Primeape KC+RF/CC,426,48,0
Umbreon Sn+FoP/LR,455,18,0
Quagsire MS+AT/MB,167,1,0
Samurott (Shadow) FC+HC/Mh,448,0,0
Barbaracle FC+CrC/SE,286,22,0
Farfetch'd (Galarian) FC+LB/BkB,449,0,0
Meowscarada Lf+NS/FP,862,77,124
Heracross FC+UH/RT,469,0,0
Palkia (Shadow) DB+AT/DM,657,91,54
Samurott FC+HC/Mh,393,0,0
Swampert MS+HC/Eq,213,8,0
Drapion (Shadow) PSt+SlB/AT,296,29,0
Tentacruel (Shadow) Ac+Sc/SW,297,43,0
Quagsire (Shadow) MS+AT/MB,208,1,0
Primeape (Shadow) KC+RF/CC,690,91,65
Qwilfish (Hisuian) PSt+AT/SB,505,0,2
Sirfetch'd FC+LB/CC,678,53,61
Pawniard FC+NS/XS,235,36,0
Skuntank (Shadow) PJ+Cr/TBl,567,5,23
Machoke (Shadow) KC+CrC/DyP,444,48,0
Blastoise RO+HC/SkB,353,36,0
Drapion PSt+SlB/AT,532,7,11
Throh LK+BkB/BS,394,43,0
Hawlucha LK+FlP/AA,441,50,0
Dewott FC+AT/XS,429,36,0
Sealeo (Shadow) PS+S/BS,404,100,0
Dewott (Shadow) FC+AT/XS,434,48,0
Overqwil PSt+AT/SB,319,43,0
Machamp KC+CrC/RS,431,0,0
Swampert (Shadow) MS+HC/Eq,264,8,0
Bombirdier SkP+Fl/RT,660,100,55
Throh (Shadow) LK+BkB/BS,333,8,0
Toxicroak (Shadow) PSt+DyP/SB,356,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,409,34,0
Grimmsnarl SkP+FoP/PR,771,32,93
Sealeo PS+S/BS,309,29,0
Seismitoad MS+EP/IW,217,22,0
Grimer (Alolan) PJ+Cr/SlB,500,21,0
Lapras (Shadow) Psy+SpA/SkB,452,50,0
Toxicroak PSt+DyP/SB,298,15,0
Machamp (Shadow) KC+CrC/RS,475,41,0
Thievul SkP+IW/PR,643,0,49
Feraligatr (Shadow) SC+HC/IB,452,50,0
Lokix SkP+XS/TBl,713,100,73
Dewgong IS+IW/DR,286,50,0
Shiftry (Shadow) RL+LB/FoP,760,70,89
Starmie (Shadow) Psy+AJ/PG,748,100,85
Whiscash MS+MB/Sc,174,15,0
Greninja (Shadow) WSh+HC/NS,473,34,0
Muk (Alolan) (Shadow) PJ+DP/AS,502,0,1
Conkeldurr FPm+DyP/BrS,454,50,0
Dondozo W+S/O,576,5,26
Machoke KC+CrC/Re,419,50,0
Samurott (Hisuian) FC+SSw/IW,484,0,0
Scrafty C+TP/UH,526,5,9
Pangoro KC+CC/NS,424,48,0
Muk (Alolan) PJ+DP/AS,422,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,0,0
Hariyama FPm+UH/HS,413,50,0
Hariyama (Shadow) FPm+UH/HS,416,48,0
Blastoise (Shadow) RO+HC/SkB,353,10,0
Feraligatr SC+HC/IB,523,100,8
Starmie Psy+AJ/PG,442,10,0
Whiscash (Shadow) MS+MB/Sc,216,15,0
Kabutops (Shadow) FC+AJ/SE,377,10,0
Kabutops FC+AJ/SE,303,15,0
Tyranitar DB+BrS/SE,275,22,0
Poliwrath MS+IW/DyP,281,15,0
Passimian C+BrS/SP,441,50,0
Wailmer (Shadow) RO+Sc/BS,398,50,0
Honchkrow Pk+BrB/DP,628,100,44
Machop (Shadow) KC+CrC/BkB,449,48,0
Marshtomp MS+S/Sl,235,22,0
Tapu Fini WG+S/NM,657,100,54
Machop KC+CrC/BkB,404,48,0
Dewgong (Shadow) IS+IW/DR,331,50,0
Poliwrath (Shadow) MS+IW/DyP,335,15,0
Gurdurr LK+BkB/SE,395,50,0
Mightyena (Shadow) SkP+Cr/PF,640,100,48
Timburr LK+BkB/RT,393,50,0
Kingambit MSo+FoP/IH,213,29,0
Tyranitar (Shadow) DB+BrS/SE,320,15,0
Bruxish Cf+AT/PsF,692,100,66
Frillish H+NSh/IB,587,5,30
Politoed (Shadow) MS+WBW/IB,456,50,0
Urshifu (Single Strike) SkP+BkB/DyP,640,100,48
Zapdos (Galarian) LK+Fl/BrB,687,67,64
Gurdurr (Shadow) LK+BkB/SE,631,100,45
Tauros (Combat) DK+CC/TBl,637,100,47
Mightyena SkP+Cr/PF,625,100,43
Tauros (Aqua) DK+AJ/TBl,399,50,0
Slowbro Cf+DrP/IB,605,5,36
Barraskewda Pk+CC/AJ,736,91,81
Shiftry RL+LB/FoP,792,77,100
Blaziken (Shadow) E+AuS/BB,728,53,78
Raticate (Alolan) QA+Cr/Re,590,5,31
Mienshao FPm+BrS/GK,500,46,0
Brionne Ch+AJ/DV,540,95,14
Honchkrow (Shadow) Pk+BrB/DP,646,39,50
Timburr (Shadow) LK+BkB/RT,490,50,0
Wailord RO+S/Re,426,50,0
Castform (Rainy) WG+WBW/T,376,36,0
Greninja WSh+HC/NS,430,48,0
Marshtomp (Shadow) MS+S/Sl,258,8,0
Wailmer RO+Sc/BS,355,29,0
Quaquaval WA+CC/HC,445,10,0
Palpitoad MS+EP/WP,270,29,0
Quaxwell WA+AJ/AA,514,100,5
Slowbro (Shadow) Cf+DrP/IB,532,5,11
Sneasler (Shadow) SC+CC/XS,459,50,0
Hitmontop C+CC/TAx,446,50,0
Pancham LK+BS/Cr,453,43,0
Politoed MS+WBW/IB,374,29,0
Blaziken E+AuS/BB,766,100,91
Sneasel (Hisuian) (Shadow) PJ+CC/XS,414,36,0
Bibarel (Shadow) RO+S/HF,760,100,89
Sawk (Shadow) LK+BkB/BS,701,91,69
Golduck (Shadow) Cf+CrC/Li,748,67,85
Hitmonlee (Shadow) LK+BK/BkB,672,98,59
Raticate (Alolan) (Shadow) QA+Cr/HB,511,0,4
Linoone (Galarian) (Shadow) Sn+BS/Dg,470,50,0
Cacturne SkP+TBl/DyP,801,70,103
Sneasel (Hisuian) PJ+CC/XS,333,36,0
Sneasler SC+CC/XS,366,22,0
Rotom (Wash) TS+Tb/HP,745,100,84
Bewear (Shadow) SC+SP/St,789,100,99
Kabuto MS+AJ/RT,354,29,0
Kabuto (Shadow) MS+AJ/RT,302,8,0
Lilligant (Hisuian) BS+UH/PlB,912,84,141
Obstagoon (Shadow) C+CrC/NS,463,50,0
Absol PC+BrS/Mh,888,98,133
Cacturne (Shadow) SkP+TBl/DyP,833,56,114
Buzzwole C+SP/Lu,422,29,0
Krookodile MSl+ST/Cr,236,39,0
Wailord (Shadow) RO+S/HB,434,0,0
Slowpoke (Shadow) Cf+Psh/WP,532,100,11
Mankey (Shadow) KC+CrC/BkB,760,84,89
Tentacool PSt+Wr/WP,654,5,53
Bewear SC+SP/St,508,88,3
Golduck Cf+CrC/Li,426,36,0
Obstagoon C+NS/CrC,401,36,0
Slowpoke Cf+Psh/WP,611,5,38
Absol (Shadow) PC+BrS/Mh,888,77,133
Sawk LK+BkB/BS,452,50,0
Tauros (Blaze) DK+FmC/TBl,478,50,0
Hitmonchan C+IP/TP,438,50,0
Hitmontop (Shadow) C+CC/TAx,416,53,0
Wartortle WG+AJ/IB,643,0,49
Suicune IF+BuB/Sc,470,7,0
Breloom FPm+DyP/GK,684,63,63
Skrelp Ac+AT/Tw,381,43,0
Bibarel RO+S/HF,429,36,0
Mantyke B+WP/AA,425,50,0
Linoone (Galarian) Sn+BS/Dg,376,43,0
Omanyte MS+RT/RB,292,29,0
Crawdaunt (Shadow) W+NS/Sc,578,39,27
Hitmonlee LK+BK/BkB,681,100,62
Omanyte (Shadow) MS+RT/RB,306,15,0
Suicune (Shadow) IF+BuB/Sc,526,5,9
Tentacool (Shadow) PSt+Wr/WP,599,5,34
Hitmonchan (Shadow) C+IP/TP,433,48,0
Alomomola W+HP/Bl,555,21,19
Relicanth WG+AT/AP,269,50,0
Falinks C+SP/Mh,426,17,0
Mienfoo LK+BkB/HJK,690,100,65
Urshifu (Rapid Strike) C+AJ/DyP,526,0,9
Corsola B+PG/RB,208,36,0
Kubfu C+CC/BkB,488,0,0
Slowking (Shadow) Cf+S/Bl,652,100,52
Mankey KC+CrC/BkB,763,91,90
Bisharp Sn+DP/XS,295,50,0
