Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,487,9,0
Mandibuzz AS+FoP/AA,671,3,45
Mantine WA+Tw/AA,530,3,8
Morpeko (Full Belly) TS+AuW/PsF,389,35,0
Pawmot TS+BkB/WC,486,35,0
Kingdra DB+O/Sw,347,28,0
Hydreigon (Shadow) DB+BrS/Fl,487,35,0
Murkrow (Shadow) Pk+DrlP/FoP,671,100,45
Zweilous DB+BS/DP,328,5,0
Lanturn Sp+S/Tb,314,60,0
Annihilape LK+RF/CC,278,52,0
Araquanid BBi+BBu/BuB,455,19,0
Zweilous (Shadow) DB+BS/DP,378,35,0
Sableye SC+DrP/DG,444,2,0
Kingdra (Shadow) DB+O/Sw,385,35,0
Azumarill B+IB/PR,793,2,77
Kommo-o DT+ClS/UH,410,36,0
Sableye (Shadow) SC+DrP/DG,240,36,0
Hydreigon DB+BrS/Fl,366,35,0
Gyarados DB+AT/Tw,355,12,0
Moltres (Galarian) SkP+Fl/BrB,350,36,0
Gyarados (Shadow) DB+AT/Tw,438,43,0
Pelipper WA+WBW/Hu,378,36,0
Araquanid (Shadow) BBi+BuB/BBu,625,3,33
Murkrow Pk+DrlP/FoP,477,35,0
Annihilape (Shadow) C+RF/IP,328,44,0
Hakamo-o DT+BkB/RT,350,36,0
Pawmo TS+WC/TP,426,35,0
Chesnaught (Shadow) VW+FP/SP,782,100,74
Guzzlord DT+BrS/SlB,362,52,0
Gastrodon MSl+BS/EP,172,12,0
Malamar Psy+SP/FoP,330,20,0
Malamar (Shadow) Psy+FoP/SP,327,100,0
Swanna G+AJ/Fl,477,29,0
Chesnaught VW+FP/SP,778,100,73
Swanna (Shadow) G+AJ/Fl,451,35,0
Gallade (Shadow) PC+CC/LB,442,35,0
Qwilfish (Shadow) PSt+AT/SB,333,28,0
Morgrem SkP+FoP/PR,622,100,32
Jellicent H+S/SB,237,44,0
Gallade PC+CC/LB,413,12,0
Milotic (Shadow) DT+AT/Wr,396,36,0
Seaking Pk+DR/Mh,333,5,0
