Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,21,0
Mandibuzz AS+FoP/AA,630,4,63
Mantine WA+Tw/AA,347,41,0
Morpeko (Full Belly) TS+AuW/PsF,309,4,0
Cramorant Pk+Dve/Fl,539,8,19
Pawmot TS+BkB/WC,303,4,0
Kingdra DB+O/Sw,275,30,0
Hydreigon (Shadow) DB+BrS/Fl,387,17,0
Murkrow (Shadow) Pk+DrlP/FoP,504,17,2
Zweilous DB+BS/DP,317,28,0
Lanturn Sp+S/Tb,213,30,0
Annihilape LK+RF/CC,389,15,0
Zweilous (Shadow) DB+BS/DP,296,17,0
Araquanid BBi+BBu/BuB,345,8,0
Kingdra (Shadow) DB+O/Sw,326,30,0
Sableye SC+DrP/DG,516,6,8
Azumarill B+IB/PR,416,12,0
Kommo-o DT+ClS/UH,216,4,0
Sableye (Shadow) SC+DrP/DG,520,15,10
Hydreigon DB+BrS/Fl,387,43,0
Gyarados DB+AT/Tw,586,8,42
Moltres (Galarian) SkP+Fl/BrB,314,30,0
Gyarados (Shadow) DB+AT/Tw,661,15,78
Pelipper WA+WBW/Hu,343,30,0
Murkrow Pk+DrlP/FoP,590,2,44
Annihilape (Shadow) C+RF/IP,467,15,0
Araquanid (Shadow) BBi+BuB/BBu,323,28,0
Hakamo-o DT+BkB/RT,370,8,0
Pawmo TS+WC/TP,271,4,0
Guzzlord DT+BrS/SlB,400,8,0
Gastrodon MSl+BS/EP,339,28,0
Chesnaught (Shadow) VW+FP/SP,258,17,0
Malamar (Shadow) Psy+FoP/SP,338,43,0
Malamar Psy+SP/FoP,438,41,0
Swanna G+AJ/Fl,350,17,0
Chesnaught VW+FP/SP,225,17,0
Swanna (Shadow) G+AJ/Fl,597,15,47
Gallade (Shadow) PC+CC/LB,72,39,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Morgrem SkP+FoP/PR,465,28,0
Gallade PC+CC/LB,485,15,0
Jellicent H+S/SB,448,4,0
Milotic (Shadow) DT+AT/Wr,547,6,23
Seaking Pk+DR/Mh,326,28,0
Skuntank PJ+Cr/TBl,420,15,0
Spiritomb SkP+RT/SB,423,15,0
Decidueye (Hisuian) PC+EB/AuS,228,4,0
Golisopod FC+XS/AJ,535,8,17
Empoleon MSo+HC/DrlP,319,41,0
Medicham PC+IP/DyP,312,41,0
Tentacruel Ac+Sc/SW,248,43,0
Vullaby AS+BrB/FoP,382,28,0
Flamigo WA+UH/BrB,601,2,49
Walrein PS+ISp/Eq,543,6,21
Lapras Psy+SpA/SkB,421,21,0
Milotic DT+AT/Wr,404,8,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Lumineon G+AT/SvW,416,34,0
Ludicolo A+WBW/EB,242,17,0
Walrein (Shadow) PS+ISp/Eq,386,43,0
Lucario FPm+AuS/TP,190,4,0
Qwilfish PSt+AT/SB,541,8,20
Primeape KC+RF/CC,284,17,0
Umbreon Sn+FoP/LR,442,4,0
Quagsire MS+AT/MB,344,41,0
Samurott (Shadow) FC+HC/Mh,338,17,0
Barbaracle FC+CrC/SE,413,15,0
Farfetch'd (Galarian) FC+LB/BkB,281,17,0
Meowscarada Lf+NS/FP,343,17,0
Heracross FC+UH/RT,545,15,22
Palkia (Shadow) DB+AT/DM,450,30,0
Samurott FC+HC/Mh,312,30,0
Swampert MS+HC/Eq,386,15,0
Drapion (Shadow) PSt+SlB/AT,528,28,14
Tentacruel (Shadow) Ac+Sc/SW,324,28,0
Quagsire (Shadow) MS+AT/MB,416,41,0
Primeape (Shadow) KC+RF/CC,323,4,0
Qwilfish (Hisuian) PSt+AT/SB,547,8,23
Sirfetch'd FC+LB/CC,318,17,0
Pawniard FC+NS/XS,466,28,0
Skuntank (Shadow) PJ+Cr/TBl,484,2,0
Machoke (Shadow) KC+CrC/DyP,269,4,0
Blastoise RO+HC/SkB,400,34,0
Drapion PSt+SlB/AT,436,41,0
Throh LK+BkB/BS,336,41,0
Hawlucha LK+FlP/AA,506,8,3
Dewott FC+AT/XS,338,28,0
Sealeo (Shadow) PS+S/BS,698,8,96
Dewott (Shadow) FC+AT/XS,373,43,0
Overqwil PSt+AT/SB,541,28,20
Machamp KC+CrC/RS,483,15,0
Swampert (Shadow) MS+HC/Eq,294,30,0
Bombirdier SkP+Fl/RT,495,2,0
Throh (Shadow) LK+BkB/BS,415,8,0
Toxicroak (Shadow) PSt+DyP/SB,321,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,2,24
Grimmsnarl SkP+FoP/PR,561,2,30
Sealeo PS+S/BS,566,19,32
Seismitoad MS+EP/IW,578,6,38
Grimer (Alolan) PJ+Cr/SlB,453,28,0
