Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,567,3,20
Mandibuzz AS+FoP/AA,477,39,0
Mantine WA+Tw/AA,591,5,27
Morpeko (Full Belly) TS+AuW/PsF,457,1,0
Cramorant Pk+Dve/Fl,448,15,0
Pawmot TS+BkB/WC,736,53,70
Kingdra DB+O/Sw,537,29,11
Hydreigon (Shadow) DB+BrS/Fl,655,46,46
Murkrow (Shadow) Pk+DrlP/FoP,695,39,58
Zweilous DB+BS/DP,513,29,4
Lanturn Sp+S/Tb,722,5,66
Annihilape LK+RF/CC,278,15,0
Zweilous (Shadow) DB+BS/DP,453,8,0
Araquanid BBi+BBu/BuB,587,0,26
Kingdra (Shadow) DB+O/Sw,453,8,0
Sableye SC+DrP/DG,523,0,7
Azumarill B+IB/PR,770,29,80
Kommo-o DT+ClS/UH,695,29,58
Sableye (Shadow) SC+DrP/DG,368,43,0
Hydreigon DB+BrS/Fl,719,53,65
Gyarados DB+AT/Tw,500,22,0
Moltres (Galarian) SkP+Fl/BrB,689,36,56
Gyarados (Shadow) DB+AT/Tw,719,53,65
Pelipper WA+WBW/Hu,547,29,14
Murkrow Pk+DrlP/FoP,729,53,68
Annihilape (Shadow) C+RF/IP,300,3,0
Araquanid (Shadow) BBi+BuB/BBu,393,36,0
Hakamo-o DT+BkB/RT,383,10,0
Pawmo TS+WC/TP,485,3,0
Guzzlord DT+BrS/SlB,494,43,0
Gastrodon MSl+BS/EP,184,5,0
Chesnaught (Shadow) VW+FP/SP,847,32,103
Malamar (Shadow) Psy+FoP/SP,554,22,16
Malamar Psy+SP/FoP,611,29,33
Swanna G+AJ/Fl,587,29,26
Chesnaught VW+FP/SP,871,46,110
Swanna (Shadow) G+AJ/Fl,574,8,22
Gallade (Shadow) PC+CC/LB,871,46,110
Qwilfish (Shadow) PSt+AT/SB,451,29,0
Morgrem SkP+FoP/PR,793,39,87
Gallade PC+CC/LB,537,8,11
Jellicent H+S/SB,628,0,38
Milotic (Shadow) DT+AT/Wr,419,10,0
Seaking Pk+DR/Mh,420,15,0
Skuntank PJ+Cr/TBl,436,50,0
Spiritomb SkP+RT/SB,655,0,46
Decidueye (Hisuian) PC+EB/AuS,925,32,126
Golisopod FC+XS/AJ,462,15,0
Empoleon MSo+HC/DrlP,266,29,0
Medicham PC+IP/DyP,635,50,40
Tentacruel Ac+Sc/SW,450,25,0
Vullaby AS+BrB/FoP,468,4,0
Flamigo WA+UH/BrB,739,15,71
Walrein PS+ISp/Eq,503,43,1
Lapras Psy+SpA/SkB,523,5,7
Milotic DT+AT/Wr,438,29,0
Empoleon (Shadow) MSo+HC/DrlP,229,15,0
Lumineon G+AT/SvW,452,36,0
Ludicolo A+WBW/EB,831,46,98
Walrein (Shadow) PS+ISp/Eq,428,15,0
Lucario FPm+AuS/TP,238,15,0
Qwilfish PSt+AT/SB,382,29,0
Primeape KC+RF/CC,574,8,22
Umbreon Sn+FoP/LR,722,33,66
Quagsire MS+AT/MB,291,29,0
Samurott (Shadow) FC+HC/Mh,719,53,65
Barbaracle FC+CrC/SE,295,22,0
Farfetch'd (Galarian) FC+LB/BkB,638,10,41
Meowscarada Lf+NS/FP,861,25,107
Heracross FC+UH/RT,689,15,56
Palkia (Shadow) DB+AT/DM,695,39,58
Samurott FC+HC/Mh,481,15,0
Swampert MS+HC/Eq,345,29,0
Drapion (Shadow) PSt+SlB/AT,444,43,0
Tentacruel (Shadow) Ac+Sc/SW,377,43,0
Quagsire (Shadow) MS+AT/MB,260,8,0
Primeape (Shadow) KC+RF/CC,692,46,57
Qwilfish (Hisuian) PSt+AT/SB,513,0,4
Sirfetch'd FC+LB/CC,719,53,65
Pawniard FC+NS/XS,210,12,0
Skuntank (Shadow) PJ+Cr/TBl,474,50,0
Machoke (Shadow) KC+CrC/DyP,440,1,0
Blastoise RO+HC/SkB,503,50,1
Drapion PSt+SlB/AT,313,2,0
Throh LK+BkB/BS,513,50,4
Hawlucha LK+FlP/AA,453,15,0
Dewott FC+AT/XS,500,29,0
Sealeo (Shadow) PS+S/BS,410,15,0
Dewott (Shadow) FC+AT/XS,503,15,1
Overqwil PSt+AT/SB,506,0,2
Machamp KC+CrC/RS,577,15,23
Swampert (Shadow) MS+HC/Eq,308,3,0
Bombirdier SkP+Fl/RT,722,22,66
Throh (Shadow) LK+BkB/BS,500,29,0
Toxicroak (Shadow) PSt+DyP/SB,422,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,540,53,12
Grimmsnarl SkP+FoP/PR,827,25,97
Sealeo PS+S/BS,488,43,0
Seismitoad MS+EP/IW,237,22,0
Grimer (Alolan) PJ+Cr/SlB,577,5,23
Lapras (Shadow) Psy+SpA/SkB,503,43,1
Toxicroak PSt+DyP/SB,520,43,6
Machamp (Shadow) KC+CrC/RS,750,46,74
Thievul SkP+IW/PR,655,50,46
Feraligatr (Shadow) SC+HC/IB,790,15,86
Lokix SkP+XS/TBl,739,15,71
Dewgong IS+IW/DR,286,40,0
Shiftry (Shadow) RL+LB/FoP,760,25,77
Starmie (Shadow) Psy+AJ/PG,739,46,71
Whiscash MS+MB/Sc,207,26,0
Greninja (Shadow) WSh+HC/NS,777,46,82
Muk (Alolan) (Shadow) PJ+DP/AS,500,0,0
Conkeldurr FPm+DyP/BrS,554,22,16
Dondozo W+S/O,597,5,29
Machoke KC+CrC/Re,574,22,22
