Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,330,9,0
Mandibuzz AS+FoP/AA,565,4,15
Mantine WA+Tw/AA,404,9,0
Morpeko (Full Belly) TS+AuW/PsF,765,2,61
Cramorant Pk+Dve/Fl,293,21,0
Pawmot TS+BkB/WC,804,2,70
Kingdra DB+O/Sw,283,35,0
Hydreigon (Shadow) DB+BrS/Fl,306,21,0
Murkrow (Shadow) Pk+DrlP/FoP,782,2,65
Zweilous DB+BS/DP,303,30,0
Lanturn Sp+S/Tb,384,0,0
Annihilape LK+RF/CC,471,16,0
Zweilous (Shadow) DB+BS/DP,321,2,0
Araquanid BBi+BBu/BuB,308,0,0
Kingdra (Shadow) DB+O/Sw,300,7,0
Sableye SC+DrP/DG,324,21,0
Azumarill B+IB/PR,180,30,0
Kommo-o DT+ClS/UH,283,2,0
Sableye (Shadow) SC+DrP/DG,869,2,85
Hydreigon DB+BrS/Fl,357,16,0
Gyarados DB+AT/Tw,314,2,0
Moltres (Galarian) SkP+Fl/BrB,411,16,0
Gyarados (Shadow) DB+AT/Tw,376,2,0
Pelipper WA+WBW/Hu,626,0,29
Murkrow Pk+DrlP/FoP,804,2,70
Annihilape (Shadow) C+RF/IP,608,2,25
Araquanid (Shadow) BBi+BuB/BBu,227,21,0
Hakamo-o DT+BkB/RT,245,2,0
Pawmo TS+WC/TP,804,2,70
Guzzlord DT+BrS/SlB,247,16,0
Gastrodon MSl+BS/EP,285,21,0
Chesnaught (Shadow) VW+FP/SP,330,16,0
Malamar (Shadow) Psy+FoP/SP,485,2,0
Malamar Psy+SP/FoP,399,2,0
Swanna G+AJ/Fl,335,35,0
Chesnaught VW+FP/SP,274,16,0
Swanna (Shadow) G+AJ/Fl,358,7,0
Gallade (Shadow) PC+CC/LB,129,42,0
Qwilfish (Shadow) PSt+AT/SB,402,21,0
Morgrem SkP+FoP/PR,608,30,25
Gallade PC+CC/LB,100,42,0
Jellicent H+S/SB,686,0,43
Milotic (Shadow) DT+AT/Wr,320,35,0
Seaking Pk+DR/Mh,289,21,0
Skuntank PJ+Cr/TBl,462,16,0
Spiritomb SkP+RT/SB,791,0,67
Decidueye (Hisuian) PC+EB/AuS,295,2,0
Golisopod FC+XS/AJ,282,2,0
Empoleon MSo+HC/DrlP,560,0,14
Medicham PC+IP/DyP,329,2,0
Tentacruel Ac+Sc/SW,427,0,0
Vullaby AS+BrB/FoP,595,4,22
Flamigo WA+UH/BrB,847,2,80
Walrein PS+ISp/Eq,451,0,0
Lapras Psy+SpA/SkB,407,9,0
Milotic DT+AT/Wr,465,9,0
Empoleon (Shadow) MSo+HC/DrlP,372,21,0
Lumineon G+AT/SvW,423,0,0
Ludicolo A+WBW/EB,242,21,0
Walrein (Shadow) PS+ISp/Eq,604,0,24
Lucario FPm+AuS/TP,621,2,28
Qwilfish PSt+AT/SB,639,0,32
Primeape KC+RF/CC,660,2,37
