Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,436,12,0
Mandibuzz AS+FoP/AA,523,2,8
Mantine WA+Tw/AA,614,10,39
Morpeko (Full Belly) TS+AuW/PsF,360,39,0
Cramorant Pk+Dve/Fl,313,46,0
Pawmot TS+BkB/WC,361,25,0
Kingdra DB+O/Sw,309,39,0
Hydreigon (Shadow) DB+BrS/Fl,349,25,0
Murkrow (Shadow) Pk+DrlP/FoP,374,25,0
Zweilous DB+BS/DP,535,3,12
Lanturn Sp+S/Tb,497,24,0
Annihilape LK+RF/CC,146,25,0
Zweilous (Shadow) DB+BS/DP,502,1,1
Araquanid BBi+BBu/BuB,386,24,0
Kingdra (Shadow) DB+O/Sw,360,39,0
Sableye SC+DrP/DG,500,36,0
Azumarill B+IB/PR,812,3,107
Kommo-o DT+ClS/UH,287,39,0
Sableye (Shadow) SC+DrP/DG,480,15,0
Hydreigon DB+BrS/Fl,336,32,0
Gyarados DB+AT/Tw,578,1,27
Moltres (Galarian) SkP+Fl/BrB,526,3,9
Gyarados (Shadow) DB+AT/Tw,367,32,0
Pelipper WA+WBW/Hu,317,39,0
Murkrow Pk+DrlP/FoP,337,25,0
Annihilape (Shadow) C+RF/IP,217,39,0
Araquanid (Shadow) BBi+BuB/BBu,378,3,0
Hakamo-o DT+BkB/RT,362,1,0
Pawmo TS+WC/TP,320,25,0
Guzzlord DT+BrS/SlB,608,3,37
Gastrodon MSl+BS/EP,166,32,0
Chesnaught (Shadow) VW+FP/SP,836,84,115
Malamar (Shadow) Psy+FoP/SP,508,1,3
Malamar Psy+SP/FoP,614,8,39
Swanna G+AJ/Fl,317,39,0
Chesnaught VW+FP/SP,587,1,30
Swanna (Shadow) G+AJ/Fl,361,39,0
Gallade (Shadow) PC+CC/LB,307,18,0
Qwilfish (Shadow) PSt+AT/SB,268,46,0
Morgrem SkP+FoP/PR,634,1,46
Gallade PC+CC/LB,350,39,0
Jellicent H+S/SB,493,29,0
Milotic (Shadow) DT+AT/Wr,324,39,0
Seaking Pk+DR/Mh,307,39,0
Skuntank PJ+Cr/TBl,555,0,19
Spiritomb SkP+RT/SB,413,29,0
Decidueye (Hisuian) PC+EB/AuS,631,91,45
Golisopod FC+XS/AJ,282,39,0
Empoleon MSo+HC/DrlP,413,8,0
Medicham PC+IP/DyP,464,10,0
Tentacruel Ac+Sc/SW,400,43,0
Vullaby AS+BrB/FoP,625,17,43
Flamigo WA+UH/BrB,394,39,0
Walrein PS+ISp/Eq,493,3,0
Lapras Psy+SpA/SkB,469,24,0
Milotic DT+AT/Wr,622,3,42
Empoleon (Shadow) MSo+HC/DrlP,127,25,0
Lumineon G+AT/SvW,500,17,0
Ludicolo A+WBW/EB,649,1,51
Walrein (Shadow) PS+ISp/Eq,314,39,0
Lucario FPm+AuS/TP,163,39,0
Qwilfish PSt+AT/SB,500,15,0
Primeape KC+RF/CC,275,18,0
Umbreon Sn+FoP/LR,599,9,34
Quagsire MS+AT/MB,350,1,0
Samurott (Shadow) FC+HC/Mh,297,25,0
Barbaracle FC+CrC/SE,213,39,0
Farfetch'd (Galarian) FC+LB/BkB,386,46,0
Meowscarada Lf+NS/FP,850,77,120
Heracross FC+UH/RT,342,32,0
Palkia (Shadow) DB+AT/DM,365,13,0
Samurott FC+HC/Mh,312,39,0
Swampert MS+HC/Eq,180,39,0
Drapion (Shadow) PSt+SlB/AT,419,3,0
Tentacruel (Shadow) Ac+Sc/SW,435,8,0
Quagsire (Shadow) MS+AT/MB,142,18,0
Primeape (Shadow) KC+RF/CC,353,13,0
Qwilfish (Hisuian) PSt+AT/SB,462,24,0
Sirfetch'd FC+LB/CC,358,25,0
Pawniard FC+NS/XS,344,8,0
Skuntank (Shadow) PJ+Cr/TBl,523,17,8
Machoke (Shadow) KC+CrC/DyP,286,18,0
Blastoise RO+HC/SkB,446,3,0
Drapion PSt+SlB/AT,440,24,0
Throh LK+BkB/BS,614,3,39
Hawlucha LK+FlP/AA,332,39,0
Dewott FC+AT/XS,590,1,31
Sealeo (Shadow) PS+S/BS,288,39,0
Dewott (Shadow) FC+AT/XS,373,39,0
Overqwil PSt+AT/SB,467,24,0
Machamp KC+CrC/RS,370,46,0
Swampert (Shadow) MS+HC/Eq,205,32,0
Bombirdier SkP+Fl/RT,337,46,0
Throh (Shadow) LK+BkB/BS,538,3,13
Toxicroak (Shadow) PSt+DyP/SB,236,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,32,0
Grimmsnarl SkP+FoP/PR,771,32,93
Sealeo PS+S/BS,455,3,0
Seismitoad MS+EP/IW,165,32,0
Grimer (Alolan) PJ+Cr/SlB,500,0,0
Lapras (Shadow) Psy+SpA/SkB,567,8,23
Toxicroak PSt+DyP/SB,496,10,0
Machamp (Shadow) KC+CrC/RS,403,32,0
Thievul SkP+IW/PR,558,17,20
Feraligatr (Shadow) SC+HC/IB,508,1,3
Lokix SkP+XS/TBl,558,1,20
Dewgong IS+IW/DR,404,3,0
Shiftry (Shadow) RL+LB/FoP,760,70,89
Starmie (Shadow) Psy+AJ/PG,408,39,0
Whiscash MS+MB/Sc,334,8,0
Greninja (Shadow) WSh+HC/NS,356,13,0
Muk (Alolan) (Shadow) PJ+DP/AS,483,31,0
Conkeldurr FPm+DyP/BrS,364,39,0
Dondozo W+S/O,411,1,0
Machoke KC+CrC/Re,297,39,0
Samurott (Hisuian) FC+SSw/IW,593,1,32
Scrafty C+TP/UH,669,3,58
Pangoro KC+CC/NS,274,18,0
Muk (Alolan) PJ+DP/AS,549,0,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,31,0
Hariyama FPm+UH/HS,293,39,0
Hariyama (Shadow) FPm+UH/HS,357,39,0
Blastoise (Shadow) RO+HC/SkB,526,1,9
Feraligatr SC+HC/IB,596,1,33
Starmie Psy+AJ/PG,523,1,8
Whiscash (Shadow) MS+MB/Sc,143,25,0
Kabutops (Shadow) FC+AJ/SE,250,25,0
Kabutops FC+AJ/SE,220,32,0
Tyranitar DB+BrS/SE,204,39,0
Poliwrath MS+IW/DyP,532,3,11
Passimian C+BrS/SP,338,46,0
Wailmer (Shadow) RO+Sc/BS,299,39,0
Honchkrow Pk+BrB/DP,451,46,0
Machop (Shadow) KC+CrC/BkB,417,46,0
Marshtomp MS+S/Sl,435,15,0
Tapu Fini WG+S/NM,681,1,62
Machop KC+CrC/BkB,375,46,0
Dewgong (Shadow) IS+IW/DR,388,1,0
Poliwrath (Shadow) MS+IW/DyP,306,46,0
Gurdurr LK+BkB/SE,297,39,0
Mightyena (Shadow) SkP+Cr/PF,394,46,0
Timburr LK+BkB/RT,546,3,16
Kingambit MSo+FoP/IH,338,15,0
Tyranitar (Shadow) DB+BrS/SE,254,39,0
Bruxish Cf+AT/PsF,570,1,24
Frillish H+NSh/IB,663,1,56
Politoed (Shadow) MS+WBW/IB,605,1,36
Urshifu (Single Strike) SkP+BkB/DyP,380,46,0
Zapdos (Galarian) LK+Fl/BrB,376,39,0
Gurdurr (Shadow) LK+BkB/SE,381,39,0
Tauros (Combat) DK+CC/TBl,320,39,0
