Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,540,7,10
Mandibuzz AS+FoP/AA,442,5,0
Mantine WA+Tw/AA,458,21,0
Morpeko (Full Belly) TS+AuW/PsF,470,3,0
Pawmot TS+BkB/WC,696,3,48
Kingdra DB+O/Sw,292,12,0
Hydreigon (Shadow) DB+BrS/Fl,435,12,0
Murkrow (Shadow) Pk+DrlP/FoP,540,3,10
Zweilous DB+BS/DP,289,12,0
Lanturn Sp+S/Tb,409,21,0
Annihilape LK+RF/CC,655,6,38
Araquanid BBi+BBu/BuB,305,21,0
Zweilous (Shadow) DB+BS/DP,353,12,0
Sableye SC+DrP/DG,344,24,0
Kingdra (Shadow) DB+O/Sw,305,12,0
Azumarill B+IB/PR,647,4,36
Kommo-o DT+ClS/UH,659,6,39
Sableye (Shadow) SC+DrP/DG,380,24,0
Hydreigon DB+BrS/Fl,469,6,0
Gyarados DB+AT/Tw,334,12,0
Moltres (Galarian) SkP+Fl/BrB,643,4,35
Gyarados (Shadow) DB+AT/Tw,413,12,0
Pelipper WA+WBW/Hu,704,6,50
Araquanid (Shadow) BBi+BuB/BBu,172,35,0
Murkrow Pk+DrlP/FoP,590,12,22
Annihilape (Shadow) C+RF/IP,125,29,0
Hakamo-o DT+BkB/RT,487,6,0
Pawmo TS+WC/TP,485,12,0
Chesnaught (Shadow) VW+FP/SP,762,21,64
Guzzlord DT+BrS/SlB,384,4,0
Gastrodon MSl+BS/EP,250,3,0
Malamar Psy+SP/FoP,489,15,0
Malamar (Shadow) Psy+FoP/SP,754,6,62
Swanna G+AJ/Fl,532,6,8
Chesnaught VW+FP/SP,819,6,78
Swanna (Shadow) G+AJ/Fl,231,38,0
Gallade (Shadow) PC+CC/LB,844,3,84
Qwilfish (Shadow) PSt+AT/SB,569,6,17
Morgrem SkP+FoP/PR,704,21,50
Jellicent H+S/SB,811,24,76
Gallade PC+CC/LB,437,3,0
Milotic (Shadow) DT+AT/Wr,309,12,0
Seaking Pk+DR/Mh,496,6,0
Skuntank PJ+Cr/TBl,631,7,32
Spiritomb SkP+RT/SB,602,7,25
Golisopod FC+XS/AJ,635,6,33
Decidueye (Hisuian) PC+EB/AuS,877,6,92
Medicham PC+IP/DyP,877,6,92
Empoleon MSo+HC/DrlP,131,35,0
Tentacruel Ac+Sc/SW,374,12,0
Vullaby AS+BrB/FoP,590,100,22
Flamigo WA+UH/BrB,647,6,36
Walrein PS+ISp/Eq,444,0,0
Lapras Psy+SpA/SkB,405,3,0
Milotic DT+AT/Wr,480,0,0
Empoleon (Shadow) MSo+HC/DrlP,483,6,0
Lumineon G+AT/SvW,262,9,0
Ludicolo A+WBW/EB,770,6,66
Qwilfish PSt+AT/SB,614,6,28
Walrein (Shadow) PS+ISp/Eq,647,6,36
Lucario FPm+AuS/TP,115,38,0
Umbreon Sn+FoP/LR,490,8,0
Primeape KC+RF/CC,267,38,0
Samurott (Shadow) FC+HC/Mh,635,6,33
Quagsire MS+AT/MB,127,47,0
Barbaracle FC+CrC/SE,278,12,0
Farfetch'd (Galarian) FC+LB/BkB,561,6,15
Heracross FC+UH/RT,635,6,33
Meowscarada Lf+NS/FP,795,3,72
Swampert MS+HC/Eq,308,12,0
Palkia (Shadow) DB+AT/DM,435,12,0
Samurott FC+HC/Mh,635,6,33
Drapion (Shadow) PSt+SlB/AT,598,4,24
Tentacruel (Shadow) Ac+Sc/SW,488,27,0
Quagsire (Shadow) MS+AT/MB,127,47,0
Primeape (Shadow) KC+RF/CC,267,38,0
Qwilfish (Hisuian) PSt+AT/SB,618,4,29
Sirfetch'd FC+LB/CC,494,12,0
Pawniard FC+NS/XS,310,21,0
Skuntank (Shadow) PJ+Cr/TBl,586,4,21
Machoke (Shadow) KC+CrC/DyP,258,38,0
Throh LK+BkB/BS,403,6,0
Drapion PSt+SlB/AT,440,4,0
Blastoise RO+HC/SkB,276,9,0
Hawlucha LK+FlP/AA,704,6,50
Dewott FC+AT/XS,325,12,0
Sealeo (Shadow) PS+S/BS,485,6,0
Dewott (Shadow) FC+AT/XS,352,12,0
Overqwil PSt+AT/SB,500,4,0
Machamp KC+CrC/RS,443,3,0
Swampert (Shadow) MS+HC/Eq,647,6,36
Bombirdier SkP+Fl/RT,643,4,35
Throh (Shadow) LK+BkB/BS,488,6,0
Toxicroak (Shadow) PSt+DyP/SB,819,6,78
Conkeldurr (Shadow) FPm+DyP/BrS,233,5,0
Sealeo PS+S/BS,184,35,0
Grimmsnarl SkP+FoP/PR,729,3,56
Toxicroak PSt+DyP/SB,819,6,78
Seismitoad MS+EP/IW,321,15,0
Grimer (Alolan) PJ+Cr/SlB,680,7,44
Lapras (Shadow) Psy+SpA/SkB,494,18,0
Feraligatr (Shadow) SC+HC/IB,762,6,64
Machamp (Shadow) KC+CrC/RS,250,38,0
Lokix SkP+XS/TBl,643,4,35
Thievul SkP+IW/PR,448,22,0
Whiscash MS+MB/Sc,345,6,0
Dewgong IS+IW/DR,308,21,0
Muk (Alolan) (Shadow) PJ+DP/AS,545,4,11
Shiftry (Shadow) RL+LB/FoP,598,3,24
Starmie (Shadow) Psy+AJ/PG,635,6,33
Greninja (Shadow) WSh+HC/NS,269,38,0
Conkeldurr FPm+DyP/BrS,439,12,0
Dondozo W+S/O,417,21,0
Machoke KC+CrC/Re,516,6,4
Samurott (Hisuian) FC+SSw/IW,371,12,0
Scrafty C+TP/UH,346,15,0
Pangoro KC+CC/NS,436,32,0
Muk (Alolan) PJ+DP/AS,493,7,0
Hariyama FPm+UH/HS,549,6,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,643,4,35
Hariyama (Shadow) FPm+UH/HS,231,38,0
Blastoise (Shadow) RO+HC/SkB,770,6,66
Feraligatr SC+HC/IB,819,6,78
Starmie Psy+AJ/PG,754,6,62
Whiscash (Shadow) MS+MB/Sc,390,6,0
Kabutops (Shadow) FC+AJ/SE,635,6,33
Kabutops FC+AJ/SE,635,6,33
Tyranitar DB+BrS/SE,466,21,0
Passimian C+BrS/SP,422,12,0
Poliwrath MS+IW/DyP,189,35,0
Marshtomp MS+S/Sl,432,6,0
