Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,330,0,0
Mandibuzz AS+FoP/AA,382,9,0
Mantine WA+Tw/AA,318,9,0
Morpeko (Full Belly) TS+AuW/PsF,105,45,0
Cramorant Pk+Dve/Fl,222,0,0
Pawmot TS+BkB/WC,111,45,0
Kingdra DB+O/Sw,415,18,0
Hydreigon (Shadow) DB+BrS/Fl,839,0,93
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Zweilous DB+BS/DP,733,0,64
Lanturn Sp+S/Tb,329,18,0
Annihilape LK+RF/CC,292,45,0
Zweilous (Shadow) DB+BS/DP,667,0,46
Araquanid BBi+BBu/BuB,466,36,0
Kingdra (Shadow) DB+O/Sw,478,18,0
Sableye SC+DrP/DG,268,9,0
Azumarill B+IB/PR,342,27,0
Kommo-o DT+ClS/UH,382,0,0
Sableye (Shadow) SC+DrP/DG,308,9,0
Hydreigon DB+BrS/Fl,839,0,93
Gyarados DB+AT/Tw,247,45,0
Moltres (Galarian) SkP+Fl/BrB,318,9,0
Gyarados (Shadow) DB+AT/Tw,347,27,0
Pelipper WA+WBW/Hu,217,18,0
Murkrow Pk+DrlP/FoP,37,45,0
Annihilape (Shadow) C+RF/IP,364,45,0
Araquanid (Shadow) BBi+BuB/BBu,411,27,0
Hakamo-o DT+BkB/RT,624,0,34
Pawmo TS+WC/TP,105,45,0
Guzzlord DT+BrS/SlB,773,9,75
Gastrodon MSl+BS/EP,363,36,0
Chesnaught (Shadow) VW+FP/SP,415,0,0
Malamar (Shadow) Psy+FoP/SP,417,0,0
Malamar Psy+SP/FoP,377,18,0
Swanna G+AJ/Fl,279,18,0
Chesnaught VW+FP/SP,350,0,0
Swanna (Shadow) G+AJ/Fl,309,0,0
Gallade (Shadow) PC+CC/LB,57,36,0
Qwilfish (Shadow) PSt+AT/SB,447,27,0
Morgrem SkP+FoP/PR,421,27,0
Gallade PC+CC/LB,341,9,0
Jellicent H+S/SB,288,18,0
Milotic (Shadow) DT+AT/Wr,565,0,18
Seaking Pk+DR/Mh,434,45,0
Skuntank PJ+Cr/TBl,452,27,0
Spiritomb SkP+RT/SB,288,36,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Golisopod FC+XS/AJ,547,0,13
Empoleon MSo+HC/DrlP,598,0,27
Medicham PC+IP/DyP,365,0,0
Tentacruel Ac+Sc/SW,286,27,0
Vullaby AS+BrB/FoP,490,0,0
Flamigo WA+UH/BrB,418,9,0
Walrein PS+ISp/Eq,773,9,75
Lapras Psy+SpA/SkB,458,36,0
Milotic DT+AT/Wr,627,0,35
Empoleon (Shadow) MSo+HC/DrlP,532,0,9
Lumineon G+AT/SvW,565,0,18
Ludicolo A+WBW/EB,339,9,0
Walrein (Shadow) PS+ISp/Eq,927,0,117
Lucario FPm+AuS/TP,835,0,92
Qwilfish PSt+AT/SB,439,45,0
Primeape KC+RF/CC,64,45,0
Umbreon Sn+FoP/LR,733,0,64
Quagsire MS+AT/MB,587,0,24
Samurott (Shadow) FC+HC/Mh,711,0,58
Barbaracle FC+CrC/SE,919,0,115
Farfetch'd (Galarian) FC+LB/BkB,536,18,10
Meowscarada Lf+NS/FP,799,0,82
Heracross FC+UH/RT,337,45,0
Palkia (Shadow) DB+AT/DM,839,0,93
Samurott FC+HC/Mh,466,45,0
Swampert MS+HC/Eq,408,18,0
Drapion (Shadow) PSt+SlB/AT,536,27,10
Tentacruel (Shadow) Ac+Sc/SW,316,27,0
Quagsire (Shadow) MS+AT/MB,406,36,0
Primeape (Shadow) KC+RF/CC,86,45,0
Qwilfish (Hisuian) PSt+AT/SB,569,36,19
Sirfetch'd FC+LB/CC,547,0,13
Pawniard FC+NS/XS,810,0,85
Skuntank (Shadow) PJ+Cr/TBl,795,9,81
Machoke (Shadow) KC+CrC/DyP,500,9,0
Blastoise RO+HC/SkB,554,0,15
Drapion PSt+SlB/AT,474,45,0
Throh LK+BkB/BS,642,0,39
Hawlucha LK+FlP/AA,355,45,0
