Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,419,33,0
Mandibuzz AS+FoP/AA,500,16,0
Mantine WA+Tw/AA,515,32,4
Morpeko (Full Belly) TS+AuW/PsF,194,8,0
Cramorant Pk+Dve/Fl,380,32,0
Pawmot TS+BkB/WC,303,3,0
Kingdra DB+O/Sw,461,35,0
Hydreigon (Shadow) DB+BrS/Fl,500,32,0
Murkrow (Shadow) Pk+DrlP/FoP,630,100,33
Zweilous DB+BS/DP,500,35,0
Lanturn Sp+S/Tb,273,16,0
Annihilape LK+RF/CC,634,100,34
Zweilous (Shadow) DB+BS/DP,435,32,0
Araquanid BBi+BBu/BuB,698,8,50
Kingdra (Shadow) DB+O/Sw,500,27,0
Sableye SC+DrP/DG,630,0,33
Azumarill B+IB/PR,753,1,64
Kommo-o DT+ClS/UH,706,80,52
Sableye (Shadow) SC+DrP/DG,559,0,15
Hydreigon DB+BrS/Fl,448,32,0
Gyarados DB+AT/Tw,500,27,0
Moltres (Galarian) SkP+Fl/BrB,591,8,23
Gyarados (Shadow) DB+AT/Tw,491,32,0
Pelipper WA+WBW/Hu,670,72,43
Murkrow Pk+DrlP/FoP,474,40,0
Annihilape (Shadow) C+RF/IP,734,100,59
Araquanid (Shadow) BBi+BuB/BBu,730,72,58
Hakamo-o DT+BkB/RT,682,56,46
Pawmo TS+WC/TP,302,16,0
Guzzlord DT+BrS/SlB,435,3,0
Gastrodon MSl+BS/EP,702,0,51
Chesnaught (Shadow) VW+FP/SP,837,72,85
Malamar (Shadow) Psy+FoP/SP,634,0,34
Malamar Psy+SP/FoP,500,0,0
Swanna G+AJ/Fl,473,43,0
Chesnaught VW+FP/SP,837,88,85
Swanna (Shadow) G+AJ/Fl,373,32,0
Gallade (Shadow) PC+CC/LB,813,88,79
Qwilfish (Shadow) PSt+AT/SB,483,32,0
Morgrem SkP+FoP/PR,479,0,0
Gallade PC+CC/LB,817,100,80
