Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,313,20,0
Mandibuzz AS+FoP/AA,411,0,0
Mantine WA+Tw/AA,177,30,0
Morpeko (Full Belly) TS+AuW/PsF,884,50,143
Cramorant Pk+Dve/Fl,226,30,0
Pawmot TS+BkB/WC,459,20,0
Kingdra DB+O/Sw,411,40,0
Hydreigon (Shadow) DB+BrS/Fl,809,40,115
Murkrow (Shadow) Pk+DrlP/FoP,429,10,0
Zweilous DB+BS/DP,572,70,27
Lanturn Sp+S/Tb,771,0,101
Annihilape LK+RF/CC,153,20,0
Zweilous (Shadow) DB+BS/DP,723,60,83
Araquanid BBi+BBu/BuB,338,40,0
Kingdra (Shadow) DB+O/Sw,385,20,0
Sableye SC+DrP/DG,384,0,0
Azumarill B+IB/PR,327,0,0
Kommo-o DT+ClS/UH,400,30,0
Sableye (Shadow) SC+DrP/DG,460,0,0
Hydreigon DB+BrS/Fl,803,50,113
Gyarados DB+AT/Tw,227,20,0
Moltres (Galarian) SkP+Fl/BrB,739,0,89
Gyarados (Shadow) DB+AT/Tw,276,20,0
Pelipper WA+WBW/Hu,213,20,0
Murkrow Pk+DrlP/FoP,496,30,0
Annihilape (Shadow) C+RF/IP,203,40,0
Araquanid (Shadow) BBi+BuB/BBu,378,30,0
Hakamo-o DT+BkB/RT,342,30,0
Pawmo TS+WC/TP,471,30,0
Guzzlord DT+BrS/SlB,787,70,107
Gastrodon MSl+BS/EP,524,0,9
Chesnaught (Shadow) VW+FP/SP,427,30,0
Malamar (Shadow) Psy+FoP/SP,348,20,0
Malamar Psy+SP/FoP,356,30,0
Swanna G+AJ/Fl,227,20,0
Chesnaught VW+FP/SP,370,30,0
Swanna (Shadow) G+AJ/Fl,182,0,0
Gallade (Shadow) PC+CC/LB,245,0,0
Qwilfish (Shadow) PSt+AT/SB,317,30,0
Morgrem SkP+FoP/PR,739,0,89
Gallade PC+CC/LB,221,0,0
Jellicent H+S/SB,131,30,0
Milotic (Shadow) DT+AT/Wr,377,30,0
Seaking Pk+DR/Mh,384,30,0
Skuntank PJ+Cr/TBl,602,0,38
Spiritomb SkP+RT/SB,674,10,65
Decidueye (Hisuian) PC+EB/AuS,334,20,0
Golisopod FC+XS/AJ,481,0,0
Empoleon MSo+HC/DrlP,825,60,121
Medicham PC+IP/DyP,177,30,0
Tentacruel Ac+Sc/SW,354,0,0
Vullaby AS+BrB/FoP,610,0,41
Flamigo WA+UH/BrB,288,20,0
Walrein PS+ISp/Eq,755,70,95
Lapras Psy+SpA/SkB,494,40,0
Milotic DT+AT/Wr,508,0,3
Empoleon (Shadow) MSo+HC/DrlP,836,50,125
Lumineon G+AT/SvW,310,30,0
Ludicolo A+WBW/EB,343,30,0
Walrein (Shadow) PS+ISp/Eq,782,60,105
Lucario FPm+AuS/TP,739,50,89
Qwilfish PSt+AT/SB,288,30,0
Primeape KC+RF/CC,418,20,0
Umbreon Sn+FoP/LR,798,0,111
Quagsire MS+AT/MB,631,0,49
Samurott (Shadow) FC+HC/Mh,492,30,0
Barbaracle FC+CrC/SE,852,20,131
Farfetch'd (Galarian) FC+LB/BkB,583,80,31
Meowscarada Lf+NS/FP,819,50,119
Heracross FC+UH/RT,280,30,0
Palkia (Shadow) DB+AT/DM,696,60,73
Samurott FC+HC/Mh,415,30,0
Swampert MS+HC/Eq,524,0,9
Drapion (Shadow) PSt+SlB/AT,419,30,0
Tentacruel (Shadow) Ac+Sc/SW,416,0,0
Quagsire (Shadow) MS+AT/MB,591,0,34
Primeape (Shadow) KC+RF/CC,413,10,0
Qwilfish (Hisuian) PSt+AT/SB,409,30,0
Sirfetch'd FC+LB/CC,564,30,24
Pawniard FC+NS/XS,924,40,158
Skuntank (Shadow) PJ+Cr/TBl,580,80,30
Machoke (Shadow) KC+CrC/DyP,402,20,0
Blastoise RO+HC/SkB,586,0,32
Drapion PSt+SlB/AT,411,40,0
Throh LK+BkB/BS,551,0,19
Hawlucha LK+FlP/AA,250,20,0
Dewott FC+AT/XS,580,0,30
Sealeo (Shadow) PS+S/BS,556,70,21
Dewott (Shadow) FC+AT/XS,548,80,18
Overqwil PSt+AT/SB,434,30,0
Machamp KC+CrC/RS,455,30,0
Swampert (Shadow) MS+HC/Eq,378,20,0
