Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,634,0,37
Mandibuzz AS+FoP/AA,536,3,10
Mantine WA+Tw/AA,326,10,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Cramorant Pk+Dve/Fl,420,10,0
Pawmot TS+BkB/WC,227,40,0
Kingdra DB+O/Sw,590,1,25
Hydreigon (Shadow) DB+BrS/Fl,237,32,0
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Zweilous DB+BS/DP,382,8,0
Lanturn Sp+S/Tb,329,32,0
Annihilape LK+RF/CC,289,40,0
Zweilous (Shadow) DB+BS/DP,457,8,0
Araquanid BBi+BBu/BuB,441,26,0
Kingdra (Shadow) DB+O/Sw,461,8,0
Sableye SC+DrP/DG,324,8,0
Azumarill B+IB/PR,572,0,20
Kommo-o DT+ClS/UH,568,8,19
Sableye (Shadow) SC+DrP/DG,496,1,0
Hydreigon DB+BrS/Fl,262,56,0
Gyarados DB+AT/Tw,583,17,23
Moltres (Galarian) SkP+Fl/BrB,266,16,0
Gyarados (Shadow) DB+AT/Tw,301,56,0
Pelipper WA+WBW/Hu,213,41,0
Murkrow Pk+DrlP/FoP,225,40,0
Annihilape (Shadow) C+RF/IP,641,0,39
Araquanid (Shadow) BBi+BuB/BBu,492,25,0
Hakamo-o DT+BkB/RT,518,32,5
Pawmo TS+WC/TP,193,32,0
Guzzlord DT+BrS/SlB,601,1,28
Gastrodon MSl+BS/EP,357,24,0
Chesnaught (Shadow) VW+FP/SP,670,0,47
Malamar (Shadow) Psy+FoP/SP,392,0,0
Malamar Psy+SP/FoP,518,1,5
Swanna G+AJ/Fl,328,9,0
Chesnaught VW+FP/SP,742,0,67
Swanna (Shadow) G+AJ/Fl,347,8,0
Gallade (Shadow) PC+CC/LB,312,24,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Morgrem SkP+FoP/PR,384,8,0
Gallade PC+CC/LB,532,0,9
Jellicent H+S/SB,336,40,0
Milotic (Shadow) DT+AT/Wr,597,1,27
Seaking Pk+DR/Mh,500,1,0
Skuntank PJ+Cr/TBl,490,16,0
Spiritomb SkP+RT/SB,389,32,0
Decidueye (Hisuian) PC+EB/AuS,476,40,0
Golisopod FC+XS/AJ,525,1,7
Empoleon MSo+HC/DrlP,641,40,39
Medicham PC+IP/DyP,557,9,16
Tentacruel Ac+Sc/SW,454,32,0
Vullaby AS+BrB/FoP,423,18,0
Flamigo WA+UH/BrB,455,8,0
Walrein PS+ISp/Eq,373,24,0
Lapras Psy+SpA/SkB,349,40,0
Milotic DT+AT/Wr,554,0,15
Empoleon (Shadow) MSo+HC/DrlP,623,0,34
Lumineon G+AT/SvW,539,0,11
Ludicolo A+WBW/EB,619,1,33
Walrein (Shadow) PS+ISp/Eq,652,9,42
