Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,355,44,0
Mandibuzz AS+FoP/AA,134,45,0
Mantine WA+Tw/AA,342,0,0
Morpeko (Full Belly) TS+AuW/PsF,262,18,0
Pawmot TS+BkB/WC,321,36,0
Kingdra DB+O/Sw,245,36,0
Hydreigon (Shadow) DB+BrS/Fl,267,18,0
Murkrow (Shadow) Pk+DrlP/FoP,237,36,0
Zweilous DB+BS/DP,207,36,0
Lanturn Sp+S/Tb,484,36,0
Annihilape LK+RF/CC,157,36,0
Araquanid BBi+BBu/BuB,411,22,0
Zweilous (Shadow) DB+BS/DP,257,36,0
Sableye SC+DrP/DG,352,4,0
Kingdra (Shadow) DB+O/Sw,245,36,0
Azumarill B+IB/PR,612,0,29
Kommo-o DT+ClS/UH,604,0,27
Sableye (Shadow) SC+DrP/DG,328,0,0
Hydreigon DB+BrS/Fl,310,36,0
Gyarados DB+AT/Tw,239,36,0
Moltres (Galarian) SkP+Fl/BrB,701,0,52
Gyarados (Shadow) DB+AT/Tw,297,36,0
Pelipper WA+WBW/Hu,234,27,0
Araquanid (Shadow) BBi+BuB/BBu,546,8,12
Murkrow Pk+DrlP/FoP,225,45,0
Annihilape (Shadow) C+RF/IP,375,0,0
Hakamo-o DT+BkB/RT,596,0,25
Pawmo TS+WC/TP,302,36,0
Chesnaught (Shadow) VW+FP/SP,759,0,67
Guzzlord DT+BrS/SlB,515,0,4
Gastrodon MSl+BS/EP,95,0,0
Malamar Psy+SP/FoP,118,27,0
Malamar (Shadow) Psy+FoP/SP,129,18,0
Swanna G+AJ/Fl,171,36,0
Chesnaught VW+FP/SP,759,0,67
Swanna (Shadow) G+AJ/Fl,138,9,0
Gallade (Shadow) PC+CC/LB,221,36,0
Qwilfish (Shadow) PSt+AT/SB,235,36,0
Morgrem SkP+FoP/PR,643,0,37
Jellicent H+S/SB,693,4,50
Gallade PC+CC/LB,197,45,0
Milotic (Shadow) DT+AT/Wr,221,36,0
Seaking Pk+DR/Mh,195,27,0
Skuntank PJ+Cr/TBl,554,36,14
Spiritomb SkP+RT/SB,403,49,0
Golisopod FC+XS/AJ,495,0,0
Decidueye (Hisuian) PC+EB/AuS,311,9,0
Medicham PC+IP/DyP,163,4,0
Empoleon MSo+HC/DrlP,643,0,37
Tentacruel Ac+Sc/SW,381,22,0
Vullaby AS+BrB/FoP,404,27,0
Flamigo WA+UH/BrB,231,4,0
