Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,250,36,0
Mandibuzz AS+FoP/AA,480,2,0
Mantine WA+Tw/AA,285,1,0
Morpeko (Full Belly) TS+AuW/PsF,343,37,0
Pawmot TS+BkB/WC,818,2,91
Kingdra DB+O/Sw,744,1,70
Hydreigon (Shadow) DB+BrS/Fl,699,2,57
Murkrow (Shadow) Pk+DrlP/FoP,270,37,0
Zweilous DB+BS/DP,758,2,74
Lanturn Sp+S/Tb,723,3,64
Annihilape LK+RF/CC,253,10,0
Araquanid BBi+BBu/BuB,386,9,0
Zweilous (Shadow) DB+BS/DP,699,2,57
Sableye SC+DrP/DG,308,19,0
Kingdra (Shadow) DB+O/Sw,681,1,52
Azumarill B+IB/PR,324,1,0
Kommo-o DT+ClS/UH,765,1,76
Sableye (Shadow) SC+DrP/DG,368,19,0
Hydreigon DB+BrS/Fl,758,2,74
Gyarados DB+AT/Tw,309,11,0
Moltres (Galarian) SkP+Fl/BrB,807,1,88
Gyarados (Shadow) DB+AT/Tw,380,11,0
Pelipper WA+WBW/Hu,347,1,0
Araquanid (Shadow) BBi+BuB/BBu,488,19,0
Murkrow Pk+DrlP/FoP,604,2,30
Annihilape (Shadow) C+RF/IP,282,10,0
Hakamo-o DT+BkB/RT,776,1,79
Pawmo TS+WC/TP,828,2,94
Chesnaught (Shadow) VW+FP/SP,776,1,79
Guzzlord DT+BrS/SlB,821,2,92
Gastrodon MSl+BS/EP,527,19,8
Malamar Psy+SP/FoP,601,1,29
Malamar (Shadow) Psy+FoP/SP,534,11,10
Swanna G+AJ/Fl,276,2,0
Chesnaught VW+FP/SP,807,1,88
Swanna (Shadow) G+AJ/Fl,134,28,0
Gallade (Shadow) PC+CC/LB,158,37,0
Qwilfish (Shadow) PSt+AT/SB,378,11,0
Morgrem SkP+FoP/PR,807,1,88
Jellicent H+S/SB,189,18,0
Gallade PC+CC/LB,326,37,0
Milotic (Shadow) DT+AT/Wr,786,1,82
Seaking Pk+DR/Mh,681,1,52
Skuntank PJ+Cr/TBl,699,1,57
Spiritomb SkP+RT/SB,681,1,52
Golisopod FC+XS/AJ,375,10,0
Decidueye (Hisuian) PC+EB/AuS,429,2,0
Medicham PC+IP/DyP,269,1,0
Empoleon MSo+HC/DrlP,800,2,86
Tentacruel Ac+Sc/SW,320,28,0
Vullaby AS+BrB/FoP,604,3,30
Flamigo WA+UH/BrB,325,1,0
Walrein PS+ISp/Eq,800,2,86
Lapras Psy+SpA/SkB,664,1,47
Milotic DT+AT/Wr,769,10,77
Empoleon (Shadow) MSo+HC/DrlP,772,2,78
Lumineon G+AT/SvW,452,1,0
Ludicolo A+WBW/EB,702,10,58
Qwilfish PSt+AT/SB,308,11,0
Walrein (Shadow) PS+ISp/Eq,772,2,78
Lucario FPm+AuS/TP,664,2,47
Umbreon Sn+FoP/LR,923,10,121
Primeape KC+RF/CC,495,2,0
Samurott (Shadow) FC+HC/Mh,818,2,91
Quagsire MS+AT/MB,636,19,39
Barbaracle FC+CrC/SE,877,2,108
Farfetch'd (Galarian) FC+LB/BkB,797,1,85
Heracross FC+UH/RT,346,20,0
Meowscarada Lf+NS/FP,744,2,70
Swampert MS+HC/Eq,870,1,106
Palkia (Shadow) DB+AT/DM,699,2,57
Samurott FC+HC/Mh,863,1,104
Drapion (Shadow) PSt+SlB/AT,608,1,31
Tentacruel (Shadow) Ac+Sc/SW,400,28,0
Quagsire (Shadow) MS+AT/MB,636,1,39
Primeape (Shadow) KC+RF/CC,280,37,0
Qwilfish (Hisuian) PSt+AT/SB,839,1,97
Sirfetch'd FC+LB/CC,818,2,91
Pawniard FC+NS/XS,891,72,112
Skuntank (Shadow) PJ+Cr/TBl,660,1,46
Machoke (Shadow) KC+CrC/DyP,500,2,0
Throh LK+BkB/BS,524,28,7
Drapion PSt+SlB/AT,674,1,50
Blastoise RO+HC/SkB,594,19,27
Hawlucha LK+FlP/AA,390,1,0
Dewott FC+AT/XS,870,1,106
Sealeo (Shadow) PS+S/BS,772,2,78
Dewott (Shadow) FC+AT/XS,807,11,88
Overqwil PSt+AT/SB,807,1,88
Machamp KC+CrC/RS,548,2,14
Swampert (Shadow) MS+HC/Eq,839,11,97
Bombirdier SkP+Fl/RT,776,1,79
Throh (Shadow) LK+BkB/BS,762,1,75
Toxicroak (Shadow) PSt+DyP/SB,776,1,79
Conkeldurr (Shadow) FPm+DyP/BrS,629,2,37
Sealeo PS+S/BS,776,11,79
Grimmsnarl SkP+FoP/PR,776,11,79
Toxicroak PSt+DyP/SB,313,11,0
Seismitoad MS+EP/IW,350,20,0
Grimer (Alolan) PJ+Cr/SlB,713,1,61
Lapras (Shadow) Psy+SpA/SkB,699,2,57
Feraligatr (Shadow) SC+HC/IB,744,11,70
Machamp (Shadow) KC+CrC/RS,262,37,0
Lokix SkP+XS/TBl,769,1,77
Thievul SkP+IW/PR,828,2,94
Whiscash MS+MB/Sc,520,3,6
Dewgong IS+IW/DR,807,1,88
Muk (Alolan) (Shadow) PJ+DP/AS,664,1,47
Shiftry (Shadow) RL+LB/FoP,559,2,17
Starmie (Shadow) Psy+AJ/PG,158,37,0
Greninja (Shadow) WSh+HC/NS,643,2,41
Conkeldurr FPm+DyP/BrS,639,11,40
Dondozo W+S/O,660,3,46
Machoke KC+CrC/Re,562,1,18
Samurott (Hisuian) FC+SSw/IW,877,2,108
Scrafty C+TP/UH,744,2,70
Pangoro KC+CC/NS,800,2,86
Muk (Alolan) PJ+DP/AS,730,1,66
Hariyama FPm+UH/HS,660,1,46
Grimer (Alolan) (Shadow) PJ+Cr/SlB,681,11,52
Hariyama (Shadow) FPm+UH/HS,597,11,28
Blastoise (Shadow) RO+HC/SkB,891,1,112
Feraligatr SC+HC/IB,807,1,88
Starmie Psy+AJ/PG,442,1,0
Whiscash (Shadow) MS+MB/Sc,870,1,106
Kabutops (Shadow) FC+AJ/SE,818,2,91
Kabutops FC+AJ/SE,818,2,91
Tyranitar DB+BrS/SE,758,2,74
Passimian C+BrS/SP,681,1,52
Poliwrath MS+IW/DyP,538,10,11
Marshtomp MS+S/Sl,870,1,106
Wailmer (Shadow) RO+Sc/BS,891,1,112
Honchkrow Pk+BrB/DP,559,2,17
Machop (Shadow) KC+CrC/BkB,232,37,0
Tapu Fini WG+S/NM,569,2,20
Poliwrath (Shadow) MS+IW/DyP,496,1,0
Machop KC+CrC/BkB,464,2,0
Dewgong (Shadow) IS+IW/DR,765,1,76
Timburr LK+BkB/RT,762,1,75
Gurdurr LK+BkB/SE,762,1,75
Mightyena (Shadow) SkP+Cr/PF,758,2,74
Kingambit MSo+FoP/IH,800,2,86
Bruxish Cf+AT/PsF,141,37,0
Tyranitar (Shadow) DB+BrS/SE,814,28,90
Urshifu (Single Strike) SkP+BkB/DyP,793,2,84
Zapdos (Galarian) LK+Fl/BrB,371,29,0
Frillish H+NSh/IB,218,18,0
Politoed (Shadow) MS+WBW/IB,608,1,31
Gurdurr (Shadow) LK+BkB/SE,751,2,72
Tauros (Combat) DK+CC/TBl,786,11,82
Tauros (Aqua) DK+AJ/TBl,786,1,82
