Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,317,32,0
Mandibuzz AS+FoP/AA,457,36,0
Mantine WA+Tw/AA,334,16,0
Morpeko (Full Belly) TS+AuW/PsF,432,30,0
Cramorant Pk+Dve/Fl,357,15,0
Pawmot TS+BkB/WC,557,3,17
Kingdra DB+O/Sw,461,12,0
Hydreigon (Shadow) DB+BrS/Fl,697,96,59
Murkrow (Shadow) Pk+DrlP/FoP,570,3,21
Zweilous DB+BS/DP,721,3,66
Lanturn Sp+S/Tb,523,2,7
Annihilape LK+RF/CC,285,7,0
Zweilous (Shadow) DB+BS/DP,644,100,43
Araquanid BBi+BBu/BuB,349,24,0
Kingdra (Shadow) DB+O/Sw,364,42,0
Sableye SC+DrP/DG,396,31,0
Azumarill B+IB/PR,530,2,9
Kommo-o DT+ClS/UH,396,11,0
Sableye (Shadow) SC+DrP/DG,456,23,0
Hydreigon DB+BrS/Fl,487,60,0
Gyarados DB+AT/Tw,376,11,0
Moltres (Galarian) SkP+Fl/BrB,510,0,3
Gyarados (Shadow) DB+AT/Tw,231,38,0
Pelipper WA+WBW/Hu,417,31,0
Murkrow Pk+DrlP/FoP,664,3,49
Annihilape (Shadow) C+RF/IP,200,38,0
Araquanid (Shadow) BBi+BuB/BBu,378,29,0
Hakamo-o DT+BkB/RT,350,15,0
Pawmo TS+WC/TP,433,7,0
Guzzlord DT+BrS/SlB,587,2,26
Gastrodon MSl+BS/EP,452,27,0
Chesnaught (Shadow) VW+FP/SP,570,2,21
Malamar (Shadow) Psy+FoP/SP,744,80,73
Malamar Psy+SP/FoP,771,96,81
Swanna G+AJ/Fl,376,27,0
Chesnaught VW+FP/SP,387,31,0
Swanna (Shadow) G+AJ/Fl,358,3,0
Gallade (Shadow) PC+CC/LB,370,30,0
Qwilfish (Shadow) PSt+AT/SB,390,7,0
Morgrem SkP+FoP/PR,567,19,20
Gallade PC+CC/LB,370,30,0
Jellicent H+S/SB,304,27,0
Milotic (Shadow) DT+AT/Wr,718,2,65
Seaking Pk+DR/Mh,741,10,72
Skuntank PJ+Cr/TBl,513,31,4
Spiritomb SkP+RT/SB,510,0,3
Decidueye (Hisuian) PC+EB/AuS,460,7,0
Golisopod FC+XS/AJ,467,10,0
Empoleon MSo+HC/DrlP,557,0,17
Medicham PC+IP/DyP,390,35,0
Tentacruel Ac+Sc/SW,465,8,0
Vullaby AS+BrB/FoP,644,8,43
Flamigo WA+UH/BrB,357,15,0
Walrein PS+ISp/Eq,620,0,36
Lapras Psy+SpA/SkB,435,34,0
Milotic DT+AT/Wr,431,34,0
Empoleon (Shadow) MSo+HC/DrlP,520,0,6
Lumineon G+AT/SvW,408,34,0
Ludicolo A+WBW/EB,691,2,57
Walrein (Shadow) PS+ISp/Eq,620,22,36
Lucario FPm+AuS/TP,128,38,0
Qwilfish PSt+AT/SB,365,7,0
Primeape KC+RF/CC,448,30,0
Umbreon Sn+FoP/LR,654,0,46
Quagsire MS+AT/MB,530,0,9
Samurott (Shadow) FC+HC/Mh,604,2,31
Barbaracle FC+CrC/SE,460,23,0
Farfetch'd (Galarian) FC+LB/BkB,235,38,0
Meowscarada Lf+NS/FP,704,68,61
Heracross FC+UH/RT,486,15,0
Palkia (Shadow) DB+AT/DM,415,38,0
Samurott FC+HC/Mh,701,2,60
Swampert MS+HC/Eq,687,11,56
Drapion (Shadow) PSt+SlB/AT,667,3,50
Tentacruel (Shadow) Ac+Sc/SW,546,8,14
Quagsire (Shadow) MS+AT/MB,536,31,11
Primeape (Shadow) KC+RF/CC,224,30,0
Qwilfish (Hisuian) PSt+AT/SB,677,3,53
Sirfetch'd FC+LB/CC,282,38,0
