Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,648,2,35
Mandibuzz AS+FoP/AA,508,22,2
Mantine WA+Tw/AA,495,17,0
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Pawmot TS+BkB/WC,477,10,0
Kingdra DB+O/Sw,500,14,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Murkrow (Shadow) Pk+DrlP/FoP,728,2,54
Zweilous DB+BS/DP,512,10,3
Lanturn Sp+S/Tb,492,25,0
Annihilape LK+RF/CC,278,10,0
Araquanid BBi+BBu/BuB,512,10,3
Zweilous (Shadow) DB+BS/DP,496,2,0
Sableye SC+DrP/DG,614,13,27
Kingdra (Shadow) DB+O/Sw,500,2,0
Azumarill B+IB/PR,468,9,0
Kommo-o DT+ClS/UH,716,6,51
Sableye (Shadow) SC+DrP/DG,563,1,15
Hydreigon DB+BrS/Fl,392,37,0
Gyarados DB+AT/Tw,409,6,0
Moltres (Galarian) SkP+Fl/BrB,690,1,45
Gyarados (Shadow) DB+AT/Tw,673,2,41
Pelipper WA+WBW/Hu,465,26,0
Araquanid (Shadow) BBi+BuB/BBu,533,2,8
Murkrow Pk+DrlP/FoP,485,6,0
Annihilape (Shadow) C+RF/IP,417,26,0
Hakamo-o DT+BkB/RT,475,14,0
Pawmo TS+WC/TP,461,6,0
Chesnaught (Shadow) VW+FP/SP,282,57,0
Guzzlord DT+BrS/SlB,430,22,0
Gastrodon MSl+BS/EP,588,1,21
Malamar Psy+SP/FoP,251,57,0
Malamar (Shadow) Psy+FoP/SP,230,49,0
Swanna G+AJ/Fl,572,1,17
Chesnaught VW+FP/SP,533,1,8
Swanna (Shadow) G+AJ/Fl,656,14,37
Gallade (Shadow) PC+CC/LB,264,37,0
Qwilfish (Shadow) PSt+AT/SB,754,2,60
Morgrem SkP+FoP/PR,319,26,0
Jellicent H+S/SB,826,1,77
Gallade PC+CC/LB,264,37,0
Milotic (Shadow) DT+AT/Wr,255,53,0
Seaking Pk+DR/Mh,409,26,0
Skuntank PJ+Cr/TBl,690,1,45
Spiritomb SkP+RT/SB,690,1,45
Golisopod FC+XS/AJ,476,22,0
Decidueye (Hisuian) PC+EB/AuS,580,1,19
Medicham PC+IP/DyP,593,1,22
Empoleon MSo+HC/DrlP,487,29,0
Tentacruel Ac+Sc/SW,661,21,38
Vullaby AS+BrB/FoP,792,5,69
Flamigo WA+UH/BrB,483,26,0
Walrein PS+ISp/Eq,533,1,8
Lapras Psy+SpA/SkB,665,21,39
Milotic DT+AT/Wr,576,1,18
Empoleon (Shadow) MSo+HC/DrlP,601,13,24
Lumineon G+AT/SvW,703,1,48
Ludicolo A+WBW/EB,652,1,36
Qwilfish PSt+AT/SB,508,1,2
Walrein (Shadow) PS+ISp/Eq,376,22,0
Lucario FPm+AuS/TP,349,26,0
Umbreon Sn+FoP/LR,525,10,6
Primeape KC+RF/CC,237,37,0
Samurott (Shadow) FC+HC/Mh,728,14,54
Quagsire MS+AT/MB,652,1,36
Barbaracle FC+CrC/SE,317,61,0
Farfetch'd (Galarian) FC+LB/BkB,491,26,0
Heracross FC+UH/RT,447,10,0
Meowscarada Lf+NS/FP,456,10,0
Swampert MS+HC/Eq,415,26,0
Palkia (Shadow) DB+AT/DM,516,2,4
Samurott FC+HC/Mh,430,26,0
Drapion (Shadow) PSt+SlB/AT,461,22,0
Tentacruel (Shadow) Ac+Sc/SW,741,1,57
Quagsire (Shadow) MS+AT/MB,618,1,28
Primeape (Shadow) KC+RF/CC,314,37,0
Qwilfish (Hisuian) PSt+AT/SB,512,1,3
Sirfetch'd FC+LB/CC,754,6,60
Pawniard FC+NS/XS,470,5,0
Skuntank (Shadow) PJ+Cr/TBl,639,1,33
Machoke (Shadow) KC+CrC/DyP,255,37,0
Throh LK+BkB/BS,618,5,28
Drapion PSt+SlB/AT,788,1,68
Blastoise RO+HC/SkB,766,1,63
Hawlucha LK+FlP/AA,433,22,0
Dewott FC+AT/XS,618,1,28
Sealeo (Shadow) PS+S/BS,584,1,20
Dewott (Shadow) FC+AT/XS,500,22,0
Overqwil PSt+AT/SB,508,1,2
Machamp KC+CrC/RS,546,1,11
Swampert (Shadow) MS+HC/Eq,855,18,84
Bombirdier SkP+Fl/RT,639,1,33
Throh (Shadow) LK+BkB/BS,529,1,7
Toxicroak (Shadow) PSt+DyP/SB,843,2,81
Conkeldurr (Shadow) FPm+DyP/BrS,665,6,39
Sealeo PS+S/BS,661,5,38
Grimmsnarl SkP+FoP/PR,364,26,0
Toxicroak PSt+DyP/SB,508,14,2
Seismitoad MS+EP/IW,686,1,44
Grimer (Alolan) PJ+Cr/SlB,690,1,45
Lapras (Shadow) Psy+SpA/SkB,690,1,45
Feraligatr (Shadow) SC+HC/IB,472,26,0
Machamp (Shadow) KC+CrC/RS,542,2,10
Lokix SkP+XS/TBl,471,26,0
Thievul SkP+IW/PR,690,1,45
Whiscash MS+MB/Sc,703,13,48
Dewgong IS+IW/DR,610,13,26
Muk (Alolan) (Shadow) PJ+DP/AS,639,1,33
Shiftry (Shadow) RL+LB/FoP,576,14,18
Starmie (Shadow) Psy+AJ/PG,741,10,57
Greninja (Shadow) WSh+HC/NS,699,2,47
Conkeldurr FPm+DyP/BrS,508,18,2
Dondozo W+S/O,868,25,87
Machoke KC+CrC/Re,412,26,0
Samurott (Hisuian) FC+SSw/IW,516,1,4
Scrafty C+TP/UH,665,5,39
Pangoro KC+CC/NS,274,37,0
Muk (Alolan) PJ+DP/AS,690,1,45
Hariyama FPm+UH/HS,416,26,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,639,1,33
Hariyama (Shadow) FPm+UH/HS,588,26,21
Blastoise (Shadow) RO+HC/SkB,716,1,51
Feraligatr SC+HC/IB,550,1,12
Starmie Psy+AJ/PG,703,22,48
Whiscash (Shadow) MS+MB/Sc,622,1,29
Kabutops (Shadow) FC+AJ/SE,495,26,0
Kabutops FC+AJ/SE,470,26,0
Tyranitar DB+BrS/SE,345,6,0
Passimian C+BrS/SP,430,26,0
Poliwrath MS+IW/DyP,622,1,29
Marshtomp MS+S/Sl,661,1,38
Wailmer (Shadow) RO+Sc/BS,656,1,37
Honchkrow Pk+BrB/DP,766,2,63
Machop (Shadow) KC+CrC/BkB,588,6,21
Tapu Fini WG+S/NM,428,27,0
Poliwrath (Shadow) MS+IW/DyP,516,1,4
Machop KC+CrC/BkB,610,1,26
Dewgong (Shadow) IS+IW/DR,758,1,61
Timburr LK+BkB/RT,588,1,21
Gurdurr LK+BkB/SE,588,1,21
Mightyena (Shadow) SkP+Cr/PF,588,14,21
Kingambit MSo+FoP/IH,491,29,0
Bruxish Cf+AT/PsF,444,10,0
Tyranitar (Shadow) DB+BrS/SE,304,37,0
Urshifu (Single Strike) SkP+BkB/DyP,487,26,0
Zapdos (Galarian) LK+Fl/BrB,741,26,57
Frillish H+NSh/IB,627,1,30
Politoed (Shadow) MS+WBW/IB,758,1,61
Gurdurr (Shadow) LK+BkB/SE,496,18,0
Tauros (Combat) DK+CC/TBl,758,22,61
Tauros (Aqua) DK+AJ/TBl,559,1,14
Mightyena SkP+Cr/PF,432,26,0
Barraskewda Pk+CC/AJ,805,2,72
Shiftry RL+LB/FoP,593,22,22
Slowbro Cf+DrP/IB,496,17,0
Blaziken (Shadow) E+AuS/BB,559,2,14
Mienshao FPm+BrS/GK,665,2,39
Honchkrow (Shadow) Pk+BrB/DP,728,2,54
Raticate (Alolan) QA+Cr/Re,792,1,69
Brionne Ch+AJ/DV,555,1,13
Greninja WSh+HC/NS,745,26,58
Timburr (Shadow) LK+BkB/RT,445,14,0
Castform (Rainy) WG+WBW/T,889,1,92
Wailord RO+S/Re,733,1,55
Marshtomp (Shadow) MS+S/Sl,635,22,32
Wailmer RO+Sc/BS,686,1,44
Palpitoad MS+EP/WP,843,1,81
Quaquaval WA+CC/HC,466,18,0
Quaxwell WA+AJ/AA,627,1,30
Slowbro (Shadow) Cf+DrP/IB,639,1,33
Pancham LK+BS/Cr,644,1,34
Sneasler (Shadow) SC+CC/XS,766,2,63
Hitmontop C+CC/TAx,690,1,45
Politoed MS+WBW/IB,822,1,76
Blaziken E+AuS/BB,618,2,28
Sneasel (Hisuian) (Shadow) PJ+CC/XS,728,2,54
Bibarel (Shadow) RO+S/HF,792,26,69
Sawk (Shadow) LK+BkB/BS,750,2,59
Golduck (Shadow) Cf+CrC/Li,542,14,10
Hitmonlee (Shadow) LK+BK/BkB,750,2,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,631,1,31
Raticate (Alolan) (Shadow) QA+Cr/HB,792,1,69
Cacturne SkP+TBl/DyP,690,2,45
Sneasel (Hisuian) PJ+CC/XS,690,26,45
Sneasler SC+CC/XS,805,2,72
Bewear (Shadow) SC+SP/St,447,6,0
Kabuto MS+AJ/RT,580,1,19
Lilligant (Hisuian) BS+UH/PlB,584,1,20
Rotom (Wash) TS+Tb/HP,792,1,69
Kabuto (Shadow) MS+AJ/RT,542,22,10
Obstagoon (Shadow) C+CrC/NS,690,1,45
Absol PC+BrS/Mh,618,2,28
Cacturne (Shadow) SkP+TBl/DyP,635,2,32
Buzzwole C+SP/Lu,639,26,33
Wailord (Shadow) RO+S/HB,682,1,43
Krookodile MSl+ST/Cr,457,26,0
Slowpoke (Shadow) Cf+Psh/WP,665,1,39
Mankey (Shadow) KC+CrC/BkB,402,37,0
Bewear SC+SP/St,504,1,1
Tentacool PSt+Wr/WP,690,1,45
Golduck Cf+CrC/Li,567,1,16
Obstagoon C+NS/CrC,741,1,57
Slowpoke Cf+Psh/WP,716,1,51
Absol (Shadow) PC+BrS/Mh,572,2,17
Hitmonchan C+IP/TP,669,18,40
Sawk LK+BkB/BS,521,26,5
Tauros (Blaze) DK+FmC/TBl,559,1,14
Hitmontop (Shadow) C+CC/TAx,610,18,26
Wartortle WG+AJ/IB,889,1,92
Breloom FPm+DyP/GK,690,6,45
Suicune IF+BuB/Sc,648,29,35
Skrelp Ac+AT/Tw,538,1,9
Mantyke B+WP/AA,919,13,99
Bibarel RO+S/HF,572,1,17
Linoone (Galarian) Sn+BS/Dg,686,1,44
Omanyte MS+RT/RB,644,1,34
Hitmonlee LK+BK/BkB,580,6,19
Crawdaunt (Shadow) W+NS/Sc,868,2,87
Omanyte (Shadow) MS+RT/RB,644,1,34
Suicune (Shadow) IF+BuB/Sc,690,1,45
Tentacool (Shadow) PSt+Wr/WP,631,1,31
Hitmonchan (Shadow) C+IP/TP,656,10,37
Alomomola W+HP/Bl,855,2,84
Mienfoo LK+BkB/HJK,796,2,70
Falinks C+SP/Mh,639,1,33
Urshifu (Rapid Strike) C+AJ/DyP,639,1,33
Relicanth WG+AT/AP,889,1,92
Kubfu C+CC/BkB,605,1,25
Corsola B+PG/RB,894,1,93
Slowking (Shadow) Cf+S/Bl,639,1,33
Mankey KC+CrC/BkB,610,2,26
Bisharp Sn+DP/XS,533,1,8
Slowking Cf+S/Bl,690,1,45
Wartortle (Shadow) WG+AJ/IB,889,1,92
Nuzleaf FA+LB/FoP,512,1,3
Vaporeon WG+AT/LR,889,1,92
Nuzleaf (Shadow) FA+LB/FoP,766,2,63
Sneasel (Shadow) IS+Av/FoP,766,2,63
Floatzel W+AJ/Sw,877,10,89
Incineroar FF+BrS/BB,665,1,39
Crawdaunt W+NS/Sc,877,14,89
Zoroark SC+FoP/SlB,805,2,72
Pignite E+RT/FmC,686,1,44
Emboar (Shadow) E+BB/HW,919,2,99
Omastar (Shadow) MS+RS/HP,546,1,11
Krokorok MSl+Cr/Eq,690,22,45
Omastar MS+RS/HP,648,1,35
Shellos MSl+BS/WP,673,1,41
Volcanion I+Sc/Ov,877,18,89
Cloyster IS+IW/Li,758,1,61
Goldeen Pk+AT/HA,690,1,45
Monferno (Shadow) E+FW/LS,750,14,59
Combusken (Shadow) E+RS/FmC,911,10,97
Combusken E+RS/FmC,682,1,43
Emboar E+BB/HW,796,22,70
Weavile Sn+Av/FoP,847,14,82
Croconaw (Shadow) WG+IP/WP,783,1,67
Chinchou B+WP/Tb,927,1,101
Scraggy FA+UH/FoP,741,1,57
Sneasel IS+Av/FoP,724,26,53
Tirtouga WG+S/BS,894,1,93
Croconaw WG+IP/WP,889,1,92
Basculin WG+AT/AJ,889,1,92
Weavile (Shadow) Sn+Av/FoP,843,2,81
Tirtouga (Shadow) WG+S/BS,894,1,93
Prinplup B+IW/HP,894,1,93
Stunky Bi+Cr/TBl,669,26,40
Monferno E+FW/LS,758,1,61
Stunky (Shadow) Bi+Cr/TBl,610,18,26
Cloyster (Shadow) IS+IW/Li,724,1,53
Lombre B+Sc/GK,894,1,93
Sharpedo W+Cr/PF,868,2,87
Poliwhirl B+Sc/MB,894,1,93
Stufful (Shadow) Tk+SP/St,669,1,40
Grapploct W+SP/IP,605,1,25
Sharpedo (Shadow) W+Cr/PF,843,2,81
Poliwhirl (Shadow) B+Sc/MB,894,1,93
Huntail WG+AT/Cr,894,22,93
Seadra DB+HP/DgP,572,26,17
Carracosta (Shadow) WG+Li/BS,792,1,69
Houndour (Shadow) E+Cr/Ft,919,2,99
Seadra (Shadow) DB+DgP/HP,605,18,25
Pignite (Shadow) E+RT/FmC,644,1,34
Stufful Tk+SP/St,669,1,40
Carracosta WG+Li/BS,894,1,93
Inteleon WG+Sni/SB,834,2,79
Kyogre (Shadow) W+Av/S,847,10,82
Persian (Alolan) FA+FoP/PR,741,1,57
Prinplup (Shadow) B+IW/HP,894,1,93
Clamperl WG+BS/WP,894,22,93
Kingler (Shadow) B+Crbh/XS,894,2,93
Krabby (Shadow) B+VG/RSh,894,2,93
Liepard (Shadow) Sn+DP/PR,843,2,81
Simipour WG+S/Cr,889,1,92
Houndoom (Shadow) Sn+FoP/Ft,843,2,81
Infernape (Shadow) FS+CC/BB,868,2,87
Houndour E+Cr/Ft,919,2,99
Wugtrio MSl+Li/S,766,2,63
Corphish (Shadow) B+AJ/VG,919,2,99
Seel WG+AT/IW,817,25,75
Infernape FS+CC/BB,860,26,85
Crabominable B+IP/BkB,733,14,55
Liepard Sn+DP/PR,847,10,82
Corphish B+AJ/VG,694,26,46
Krabby B+VG/RSh,919,2,99
Kingler B+Crbh/XS,919,2,99
Seel (Shadow) WG+AT/IW,889,1,92
Gorebyss Cf+WP/P,741,14,57
Octillery LO+Oc/GS,889,1,92
Piplup (Shadow) B+DrlP/IW,919,6,99
Popplio WG+AT/AJ,889,1,92
Piplup B+DrlP/IW,894,1,93
Totodile WG+AJ/Cr,889,1,92
Clauncher WG+AJ/Crbh,889,1,92
Houndoom Sn+FoP/Ft,588,26,21
Frogadier B+S/AA,894,1,93
Drizzile WG+S/WP,906,10,96
Totodile (Shadow) WG+AJ/Cr,911,6,97
Tatsugiri (Curly) WG+S/O,915,2,98
Tatsugiri (Droopy) WG+S/O,915,2,98
Tatsugiri (Stretchy) WG+S/O,915,2,98
Frogadier (Shadow) B+S/AA,894,2,93
Clawitzer WG+Crbh/IB,889,26,92
Crabrawler B+Crbh/PUP,733,1,55
Clobbopus RSm+SP/IP,758,26,61
