Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,360,22,0
Mandibuzz AS+FoP/AA,222,11,0
Mantine WA+Tw/AA,128,35,0
Morpeko (Full Belly) TS+AuW/PsF,677,3,44
Cramorant Pk+Dve/Fl,162,35,0
Pawmot TS+BkB/WC,673,6,43
Kingdra DB+O/Sw,466,11,0
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Murkrow (Shadow) Pk+DrlP/FoP,114,8,0
Zweilous DB+BS/DP,592,3,23
Lanturn Sp+S/Tb,850,6,87
Annihilape LK+RF/CC,182,35,0
Zweilous (Shadow) DB+BS/DP,556,3,14
Araquanid BBi+BBu/BuB,349,46,0
Kingdra (Shadow) DB+O/Sw,717,3,54
Sableye SC+DrP/DG,288,3,0
Azumarill B+IB/PR,887,22,96
Kommo-o DT+ClS/UH,160,43,0
Sableye (Shadow) SC+DrP/DG,360,3,0
Hydreigon DB+BrS/Fl,133,40,0
Gyarados DB+AT/Tw,516,6,4
Moltres (Galarian) SkP+Fl/BrB,334,59,0
Gyarados (Shadow) DB+AT/Tw,276,43,0
Pelipper WA+WBW/Hu,195,43,0
Murkrow Pk+DrlP/FoP,122,19,0
Annihilape (Shadow) C+RF/IP,367,3,0
Araquanid (Shadow) BBi+BuB/BBu,419,46,0
Hakamo-o DT+BkB/RT,423,35,0
Pawmo TS+WC/TP,733,6,58
Guzzlord DT+BrS/SlB,405,16,0
Gastrodon MSl+BS/EP,705,6,51
Chesnaught (Shadow) VW+FP/SP,500,43,0
Malamar (Shadow) Psy+FoP/SP,183,35,0
Malamar Psy+SP/FoP,147,35,0
Swanna G+AJ/Fl,115,3,0
Chesnaught VW+FP/SP,500,3,0
Swanna (Shadow) G+AJ/Fl,138,3,0
Gallade (Shadow) PC+CC/LB,221,27,0
Qwilfish (Shadow) PSt+AT/SB,247,35,0
Morgrem SkP+FoP/PR,802,6,75
Gallade PC+CC/LB,221,27,0
Jellicent H+S/SB,834,6,83
Milotic (Shadow) DT+AT/Wr,616,6,29
Seaking Pk+DR/Mh,257,35,0
Skuntank PJ+Cr/TBl,417,11,0
Spiritomb SkP+RT/SB,485,22,0
Decidueye (Hisuian) PC+EB/AuS,433,11,0
Golisopod FC+XS/AJ,504,6,1
Empoleon MSo+HC/DrlP,168,40,0
Medicham PC+IP/DyP,425,14,0
Tentacruel Ac+Sc/SW,435,6,0
Vullaby AS+BrB/FoP,308,11,0
Flamigo WA+UH/BrB,410,35,0
Walrein PS+ISp/Eq,230,35,0
Lapras Psy+SpA/SkB,572,6,18
Milotic DT+AT/Wr,633,6,33
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Lumineon G+AT/SvW,222,35,0
Ludicolo A+WBW/EB,560,30,15
Walrein (Shadow) PS+ISp/Eq,262,35,0
Lucario FPm+AuS/TP,199,43,0
Qwilfish PSt+AT/SB,207,35,0
Primeape KC+RF/CC,198,27,0
Umbreon Sn+FoP/LR,633,14,33
Quagsire MS+AT/MB,810,6,77
Samurott (Shadow) FC+HC/Mh,717,3,54
Barbaracle FC+CrC/SE,661,6,40
Farfetch'd (Galarian) FC+LB/BkB,520,6,5
Meowscarada Lf+NS/FP,604,3,26
Heracross FC+UH/RT,149,43,0
Palkia (Shadow) DB+AT/DM,335,43,0
Samurott FC+HC/Mh,508,6,2
Swampert MS+HC/Eq,754,6,63
Drapion (Shadow) PSt+SlB/AT,131,35,0
