Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,423,30,0
Mandibuzz AS+FoP/AA,311,10,0
Mantine WA+Tw/AA,625,2,26
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Pawmot TS+BkB/WC,312,40,0
Kingdra DB+O/Sw,487,10,0
Hydreigon (Shadow) DB+BrS/Fl,86,40,0
Murkrow (Shadow) Pk+DrlP/FoP,111,40,0
Zweilous DB+BS/DP,271,12,0
Lanturn Sp+S/Tb,381,14,0
Annihilape LK+RF/CC,927,0,89
Araquanid BBi+BBu/BuB,492,26,0
Zweilous (Shadow) DB+BS/DP,307,12,0
Sableye SC+DrP/DG,396,16,0
Kingdra (Shadow) DB+O/Sw,220,52,0
Azumarill B+IB/PR,533,0,7
Kommo-o DT+ClS/UH,306,52,0
Sableye (Shadow) SC+DrP/DG,452,16,0
Hydreigon DB+BrS/Fl,86,40,0
Gyarados DB+AT/Tw,528,2,6
Moltres (Galarian) SkP+Fl/BrB,596,2,20
Gyarados (Shadow) DB+AT/Tw,458,0,0
Pelipper WA+WBW/Hu,682,2,38
Araquanid (Shadow) BBi+BuB/BBu,596,2,20
Murkrow Pk+DrlP/FoP,74,40,0
Annihilape (Shadow) C+RF/IP,855,0,74
Hakamo-o DT+BkB/RT,538,28,8
Pawmo TS+WC/TP,281,40,0
Chesnaught (Shadow) VW+FP/SP,451,0,0
Guzzlord DT+BrS/SlB,218,4,0
Gastrodon MSl+BS/EP,431,20,0
Malamar Psy+SP/FoP,305,0,0
Malamar (Shadow) Psy+FoP/SP,359,0,0
Swanna G+AJ/Fl,557,2,12
Chesnaught VW+FP/SP,262,52,0
Swanna (Shadow) G+AJ/Fl,242,52,0
Gallade (Shadow) PC+CC/LB,173,36,0
Qwilfish (Shadow) PSt+AT/SB,677,0,37
Morgrem SkP+FoP/PR,387,8,0
Jellicent H+S/SB,125,52,0
Gallade PC+CC/LB,173,36,0
Milotic (Shadow) DT+AT/Wr,552,2,11
Seaking Pk+DR/Mh,567,6,14
Skuntank PJ+Cr/TBl,424,16,0
Spiritomb SkP+RT/SB,365,24,0
Golisopod FC+XS/AJ,152,44,0
Decidueye (Hisuian) PC+EB/AuS,259,44,0
Medicham PC+IP/DyP,629,0,27
Empoleon MSo+HC/DrlP,533,0,7
Tentacruel Ac+Sc/SW,798,6,62
Vullaby AS+BrB/FoP,312,20,0
Flamigo WA+UH/BrB,629,0,27
Walrein PS+ISp/Eq,701,2,42
Lapras Psy+SpA/SkB,668,6,35
Milotic DT+AT/Wr,385,40,0
Empoleon (Shadow) MSo+HC/DrlP,450,32,0
Lumineon G+AT/SvW,321,24,0
Ludicolo A+WBW/EB,492,10,0
Qwilfish PSt+AT/SB,687,8,39
Walrein (Shadow) PS+ISp/Eq,663,2,34
Lucario FPm+AuS/TP,855,0,74
Umbreon Sn+FoP/LR,217,32,0
Primeape KC+RF/CC,557,0,12
Samurott (Shadow) FC+HC/Mh,202,44,0
Quagsire MS+AT/MB,478,36,0
Barbaracle FC+CrC/SE,473,6,0
Farfetch'd (Galarian) FC+LB/BkB,252,40,0
Heracross FC+UH/RT,538,0,8
Meowscarada Lf+NS/FP,86,40,0
Swampert MS+HC/Eq,899,16,83
Palkia (Shadow) DB+AT/DM,533,12,7
Samurott FC+HC/Mh,509,2,2
Drapion (Shadow) PSt+SlB/AT,478,8,0
Tentacruel (Shadow) Ac+Sc/SW,764,2,55
Quagsire (Shadow) MS+AT/MB,673,28,36
Primeape (Shadow) KC+RF/CC,344,40,0
Qwilfish (Hisuian) PSt+AT/SB,161,52,0
Sirfetch'd FC+LB/CC,303,40,0
Pawniard FC+NS/XS,42,40,0
Skuntank (Shadow) PJ+Cr/TBl,481,16,0
Machoke (Shadow) KC+CrC/DyP,706,0,43
Throh LK+BkB/BS,711,20,44
Drapion PSt+SlB/AT,406,24,0
Blastoise RO+HC/SkB,361,32,0
Hawlucha LK+FlP/AA,903,0,84
Dewott FC+AT/XS,147,44,0
Sealeo (Shadow) PS+S/BS,663,2,34
Dewott (Shadow) FC+AT/XS,188,44,0
Overqwil PSt+AT/SB,159,52,0
Machamp KC+CrC/RS,730,0,48
Swampert (Shadow) MS+HC/Eq,903,0,84
Bombirdier SkP+Fl/RT,562,2,13
Throh (Shadow) LK+BkB/BS,677,4,37
Toxicroak (Shadow) PSt+DyP/SB,855,40,74
Conkeldurr (Shadow) FPm+DyP/BrS,841,0,71
Sealeo PS+S/BS,697,2,41
Grimmsnarl SkP+FoP/PR,447,4,0
Toxicroak PSt+DyP/SB,596,0,20
Seismitoad MS+EP/IW,464,16,0
Grimer (Alolan) PJ+Cr/SlB,418,16,0
Lapras (Shadow) Psy+SpA/SkB,639,2,29
Feraligatr (Shadow) SC+HC/IB,176,44,0
Machamp (Shadow) KC+CrC/RS,528,0,6
Lokix SkP+XS/TBl,106,52,0
Thievul SkP+IW/PR,393,16,0
Whiscash MS+MB/Sc,596,0,20
Dewgong IS+IW/DR,634,22,28
Muk (Alolan) (Shadow) PJ+DP/AS,479,24,0
Shiftry (Shadow) RL+LB/FoP,332,0,0
Starmie (Shadow) Psy+AJ/PG,500,2,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Conkeldurr FPm+DyP/BrS,870,0,77
Dondozo W+S/O,326,32,0
Machoke KC+CrC/Re,740,0,50
Samurott (Hisuian) FC+SSw/IW,462,10,0
Scrafty C+TP/UH,376,24,0
Pangoro KC+CC/NS,488,8,0
Muk (Alolan) PJ+DP/AS,429,24,0
Hariyama FPm+UH/HS,884,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,730,12,48
Hariyama (Shadow) FPm+UH/HS,855,0,74
Blastoise (Shadow) RO+HC/SkB,615,6,24
Feraligatr SC+HC/IB,538,2,8
Starmie Psy+AJ/PG,500,14,0
Whiscash (Shadow) MS+MB/Sc,572,28,15
Kabutops (Shadow) FC+AJ/SE,196,40,0
Kabutops FC+AJ/SE,538,0,8
Tyranitar DB+BrS/SE,83,40,0
Passimian C+BrS/SP,879,0,79
Poliwrath MS+IW/DyP,629,36,27
Marshtomp MS+S/Sl,625,24,26
Wailmer (Shadow) RO+Sc/BS,625,2,26
Honchkrow Pk+BrB/DP,831,0,69
Machop (Shadow) KC+CrC/BkB,706,0,43
Tapu Fini WG+S/NM,634,18,28
Poliwrath (Shadow) MS+IW/DyP,610,16,23
Machop KC+CrC/BkB,740,0,50
Dewgong (Shadow) IS+IW/DR,620,2,25
Timburr LK+BkB/RT,903,0,84
Gurdurr LK+BkB/SE,903,0,84
Mightyena (Shadow) SkP+Cr/PF,466,8,0
Kingambit MSo+FoP/IH,354,0,0
Bruxish Cf+AT/PsF,668,2,35
Tyranitar (Shadow) DB+BrS/SE,83,40,0
Urshifu (Single Strike) SkP+BkB/DyP,596,4,20
Zapdos (Galarian) LK+Fl/BrB,903,0,84
Frillish H+NSh/IB,296,8,0
Politoed (Shadow) MS+WBW/IB,706,6,43
Gurdurr (Shadow) LK+BkB/SE,903,0,84
Tauros (Combat) DK+CC/TBl,927,0,89
Tauros (Aqua) DK+AJ/TBl,464,8,0
Mightyena SkP+Cr/PF,402,8,0
Barraskewda Pk+CC/AJ,572,0,15
Shiftry RL+LB/FoP,307,12,0
Slowbro Cf+DrP/IB,543,2,9
Blaziken (Shadow) E+AuS/BB,581,0,17
Mienshao FPm+BrS/GK,855,0,74
Honchkrow (Shadow) Pk+BrB/DP,783,0,59
Raticate (Alolan) QA+Cr/Re,306,8,0
Brionne Ch+AJ/DV,807,2,64
Greninja WSh+HC/NS,334,4,0
Timburr (Shadow) LK+BkB/RT,903,0,84
Castform (Rainy) WG+WBW/T,658,26,33
Wailord RO+S/Re,826,22,68
Marshtomp (Shadow) MS+S/Sl,903,0,84
Wailmer RO+Sc/BS,629,26,27
Palpitoad MS+EP/WP,462,24,0
Quaquaval WA+CC/HC,625,0,26
Quaxwell WA+AJ/AA,649,2,31
Slowbro (Shadow) Cf+DrP/IB,552,26,11
Pancham LK+BS/Cr,927,0,89
