Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,685,8,57
Mandibuzz AS+FoP/AA,519,0,6
Mantine WA+Tw/AA,421,0,0
Morpeko (Full Belly) TS+AuW/PsF,730,4,71
Cramorant Pk+Dve/Fl,194,45,0
Pawmot TS+BkB/WC,766,4,82
Kingdra DB+O/Sw,385,22,0
Hydreigon (Shadow) DB+BrS/Fl,568,4,21
Murkrow (Shadow) Pk+DrlP/FoP,474,27,0
Zweilous DB+BS/DP,600,0,31
Lanturn Sp+S/Tb,694,4,60
Annihilape LK+RF/CC,385,31,0
Zweilous (Shadow) DB+BS/DP,503,0,1
Araquanid BBi+BBu/BuB,220,27,0
Kingdra (Shadow) DB+O/Sw,279,18,0
Sableye SC+DrP/DG,558,4,18
Azumarill B+IB/PR,447,35,0
Kommo-o DT+ClS/UH,400,45,0
Sableye (Shadow) SC+DrP/DG,448,40,0
Hydreigon DB+BrS/Fl,426,36,0
Gyarados DB+AT/Tw,256,36,0
Moltres (Galarian) SkP+Fl/BrB,270,36,0
Gyarados (Shadow) DB+AT/Tw,289,36,0
Pelipper WA+WBW/Hu,369,9,0
Murkrow Pk+DrlP/FoP,418,45,0
Annihilape (Shadow) C+RF/IP,532,0,10
Araquanid (Shadow) BBi+BuB/BBu,235,9,0
Hakamo-o DT+BkB/RT,685,0,57
Pawmo TS+WC/TP,821,4,99
Guzzlord DT+BrS/SlB,564,0,20
Gastrodon MSl+BS/EP,479,4,0
Chesnaught (Shadow) VW+FP/SP,326,0,0
Malamar (Shadow) Psy+FoP/SP,410,31,0
Malamar Psy+SP/FoP,370,40,0
Swanna G+AJ/Fl,432,9,0
Chesnaught VW+FP/SP,282,0,0
Swanna (Shadow) G+AJ/Fl,283,45,0
Gallade (Shadow) PC+CC/LB,57,36,0
Qwilfish (Shadow) PSt+AT/SB,717,4,67
Morgrem SkP+FoP/PR,377,22,0
Gallade PC+CC/LB,57,36,0
Jellicent H+S/SB,320,49,0
Milotic (Shadow) DT+AT/Wr,393,31,0
Seaking Pk+DR/Mh,391,40,0
Skuntank PJ+Cr/TBl,902,4,124
Spiritomb SkP+RT/SB,346,13,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Golisopod FC+XS/AJ,277,40,0
Empoleon MSo+HC/DrlP,681,4,56
Medicham PC+IP/DyP,322,40,0
Tentacruel Ac+Sc/SW,649,31,46
Vullaby AS+BrB/FoP,538,0,12
Flamigo WA+UH/BrB,394,27,0
Walrein PS+ISp/Eq,337,40,0
Lapras Psy+SpA/SkB,296,49,0
Milotic DT+AT/Wr,370,49,0
Empoleon (Shadow) MSo+HC/DrlP,633,4,41
Lumineon G+AT/SvW,335,40,0
Ludicolo A+WBW/EB,212,13,0
Walrein (Shadow) PS+ISp/Eq,366,22,0
Lucario FPm+AuS/TP,509,4,3
Qwilfish PSt+AT/SB,665,4,51
Primeape KC+RF/CC,318,36,0
Umbreon Sn+FoP/LR,403,35,0
Quagsire MS+AT/MB,581,8,25
Samurott (Shadow) FC+HC/Mh,474,13,0
Barbaracle FC+CrC/SE,873,4,115
Farfetch'd (Galarian) FC+LB/BkB,63,45,0
Meowscarada Lf+NS/FP,373,0,0
Heracross FC+UH/RT,302,40,0
Palkia (Shadow) DB+AT/DM,831,4,102
Samurott FC+HC/Mh,419,40,0
Swampert MS+HC/Eq,386,31,0
Drapion (Shadow) PSt+SlB/AT,785,4,88
Tentacruel (Shadow) Ac+Sc/SW,922,4,130
Quagsire (Shadow) MS+AT/MB,363,31,0
Primeape (Shadow) KC+RF/CC,86,45,0
Qwilfish (Hisuian) PSt+AT/SB,672,4,53
Sirfetch'd FC+LB/CC,75,45,0
Pawniard FC+NS/XS,714,4,66
Skuntank (Shadow) PJ+Cr/TBl,902,4,124
Machoke (Shadow) KC+CrC/DyP,479,22,0
Blastoise RO+HC/SkB,365,49,0
Drapion PSt+SlB/AT,814,4,97
Throh LK+BkB/BS,456,4,0
Hawlucha LK+FlP/AA,351,45,0
Dewott FC+AT/XS,375,31,0
Sealeo (Shadow) PS+S/BS,348,31,0
Dewott (Shadow) FC+AT/XS,472,31,0
Overqwil PSt+AT/SB,665,4,51
Machamp KC+CrC/RS,314,45,0
Swampert (Shadow) MS+HC/Eq,323,36,0
Bombirdier SkP+Fl/RT,548,0,15
Throh (Shadow) LK+BkB/BS,394,40,0
Toxicroak (Shadow) PSt+DyP/SB,564,4,20
Conkeldurr (Shadow) FPm+DyP/BrS,594,13,29
Grimmsnarl SkP+FoP/PR,469,22,0
Sealeo PS+S/BS,312,40,0
Seismitoad MS+EP/IW,500,4,0
Grimer (Alolan) PJ+Cr/SlB,902,4,124
Lapras (Shadow) Psy+SpA/SkB,324,31,0
Toxicroak PSt+DyP/SB,642,4,44
Machamp (Shadow) KC+CrC/RS,659,4,49
Thievul SkP+IW/PR,405,49,0
Feraligatr (Shadow) SC+HC/IB,468,40,0
Lokix SkP+XS/TBl,237,9,0
Dewgong IS+IW/DR,642,8,44
Shiftry (Shadow) RL+LB/FoP,412,0,0
Starmie (Shadow) Psy+AJ/PG,535,13,11
Whiscash MS+MB/Sc,311,49,0
Greninja (Shadow) WSh+HC/NS,685,4,57
Muk (Alolan) (Shadow) PJ+DP/AS,902,4,124
Conkeldurr FPm+DyP/BrS,406,4,0
Dondozo W+S/O,522,8,7
Machoke KC+CrC/Re,409,40,0
Samurott (Hisuian) FC+SSw/IW,435,31,0
Scrafty C+TP/UH,532,8,10
Pangoro KC+CC/NS,327,36,0
Muk (Alolan) PJ+DP/AS,922,4,130
Grimer (Alolan) (Shadow) PJ+Cr/SlB,902,4,124
Hariyama FPm+UH/HS,405,40,0
Hariyama (Shadow) FPm+UH/HS,306,27,0
Blastoise (Shadow) RO+HC/SkB,411,49,0
Feraligatr SC+HC/IB,408,40,0
Starmie Psy+AJ/PG,480,40,0
Whiscash (Shadow) MS+MB/Sc,376,40,0
Kabutops (Shadow) FC+AJ/SE,558,4,18
Kabutops FC+AJ/SE,642,4,44
Tyranitar DB+BrS/SE,701,4,62
Poliwrath MS+IW/DyP,364,40,0
Passimian C+BrS/SP,404,22,0
Wailmer (Shadow) RO+Sc/BS,421,49,0
Honchkrow Pk+BrB/DP,417,9,0
Machop (Shadow) KC+CrC/BkB,649,13,46
Marshtomp MS+S/Sl,378,40,0
Tapu Fini WG+S/NM,371,58,0
Machop KC+CrC/BkB,458,40,0
Dewgong (Shadow) IS+IW/DR,584,8,26
Poliwrath (Shadow) MS+IW/DyP,416,40,0
Gurdurr LK+BkB/SE,402,40,0
Mightyena (Shadow) SkP+Cr/PF,481,22,0
Timburr LK+BkB/RT,423,40,0
Kingambit MSo+FoP/IH,727,4,70
Tyranitar (Shadow) DB+BrS/SE,626,4,39
Bruxish Cf+AT/PsF,482,40,0
Frillish H+NSh/IB,374,49,0
Politoed (Shadow) MS+WBW/IB,402,40,0
Urshifu (Single Strike) SkP+BkB/DyP,322,45,0
Zapdos (Galarian) LK+Fl/BrB,380,27,0
Gurdurr (Shadow) LK+BkB/SE,339,45,0
Tauros (Combat) DK+CC/TBl,276,27,0
Mightyena SkP+Cr/PF,424,49,0
