Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,271,27,0
Mandibuzz AS+FoP/AA,557,0,17
Mantine WA+Tw/AA,293,15,0
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Cramorant Pk+Dve/Fl,464,15,0
Pawmot TS+BkB/WC,410,37,0
Kingdra DB+O/Sw,381,16,0
Hydreigon (Shadow) DB+BrS/Fl,741,2,72
Murkrow (Shadow) Pk+DrlP/FoP,724,2,67
Zweilous DB+BS/DP,657,1,47
Lanturn Sp+S/Tb,363,40,0
Annihilape LK+RF/CC,250,6,0
Zweilous (Shadow) DB+BS/DP,567,1,20
Araquanid BBi+BBu/BuB,422,12,0
Kingdra (Shadow) DB+O/Sw,510,12,3
Sableye SC+DrP/DG,348,34,0
Azumarill B+IB/PR,560,5,18
Kommo-o DT+ClS/UH,344,26,0
Sableye (Shadow) SC+DrP/DG,416,26,0
Hydreigon DB+BrS/Fl,728,1,68
Gyarados DB+AT/Tw,355,38,0
Moltres (Galarian) SkP+Fl/BrB,375,34,0
Gyarados (Shadow) DB+AT/Tw,314,6,0
Pelipper WA+WBW/Hu,326,26,0
Murkrow Pk+DrlP/FoP,455,6,0
Annihilape (Shadow) C+RF/IP,389,26,0
Araquanid (Shadow) BBi+BuB/BBu,422,17,0
Hakamo-o DT+BkB/RT,322,38,0
Pawmo TS+WC/TP,355,37,0
Guzzlord DT+BrS/SlB,644,12,43
Gastrodon MSl+BS/EP,395,38,0
Chesnaught (Shadow) VW+FP/SP,491,21,0
Malamar (Shadow) Psy+FoP/SP,741,2,72
Malamar Psy+SP/FoP,805,2,91
Swanna G+AJ/Fl,328,38,0
Chesnaught VW+FP/SP,362,21,0
Swanna (Shadow) G+AJ/Fl,332,26,0
Gallade (Shadow) PC+CC/LB,250,33,0
Qwilfish (Shadow) PSt+AT/SB,313,6,0
Morgrem SkP+FoP/PR,431,26,0
Gallade PC+CC/LB,510,6,3
Jellicent H+S/SB,381,23,0
Milotic (Shadow) DT+AT/Wr,506,3,2
Seaking Pk+DR/Mh,376,26,0
Skuntank PJ+Cr/TBl,427,34,0
Spiritomb SkP+RT/SB,620,3,36
Decidueye (Hisuian) PC+EB/AuS,429,5,0
Golisopod FC+XS/AJ,444,37,0
Empoleon MSo+HC/DrlP,487,15,0
Medicham PC+IP/DyP,485,15,0
Tentacruel Ac+Sc/SW,400,11,0
Vullaby AS+BrB/FoP,468,23,0
Flamigo WA+UH/BrB,329,26,0
Walrein PS+ISp/Eq,513,2,4
Lapras Psy+SpA/SkB,557,1,17
Milotic DT+AT/Wr,546,1,14
Empoleon (Shadow) MSo+HC/DrlP,577,3,23
Lumineon G+AT/SvW,492,1,0
Ludicolo A+WBW/EB,795,1,88
Walrein (Shadow) PS+ISp/Eq,454,37,0
Lucario FPm+AuS/TP,362,26,0
Qwilfish PSt+AT/SB,345,34,0
Primeape KC+RF/CC,383,37,0
Umbreon Sn+FoP/LR,697,2,59
Quagsire MS+AT/MB,573,3,22
Samurott (Shadow) FC+HC/Mh,474,13,0
Barbaracle FC+CrC/SE,378,22,0
Farfetch'd (Galarian) FC+LB/BkB,155,37,0
Meowscarada Lf+NS/FP,701,68,60
Heracross FC+UH/RT,394,10,0
Palkia (Shadow) DB+AT/DM,728,1,68
Samurott FC+HC/Mh,389,26,0
Swampert MS+HC/Eq,448,26,0
Drapion (Shadow) PSt+SlB/AT,500,26,0
Tentacruel (Shadow) Ac+Sc/SW,316,38,0
