Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,556,41,14
Mandibuzz AS+FoP/AA,508,3,2
Mantine WA+Tw/AA,429,10,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Cramorant Pk+Dve/Fl,309,16,0
Pawmot TS+BkB/WC,272,40,0
Kingdra DB+O/Sw,385,24,0
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Murkrow (Shadow) Pk+DrlP/FoP,225,40,0
Zweilous DB+BS/DP,552,1,13
Lanturn Sp+S/Tb,422,18,0
Annihilape LK+RF/CC,704,1,51
Zweilous (Shadow) DB+BS/DP,385,24,0
Araquanid BBi+BBu/BuB,349,26,0
Kingdra (Shadow) DB+O/Sw,436,16,0
Sableye SC+DrP/DG,500,1,0
Azumarill B+IB/PR,350,18,0
Kommo-o DT+ClS/UH,443,32,0
Sableye (Shadow) SC+DrP/DG,500,1,0
Hydreigon DB+BrS/Fl,524,1,6
Gyarados DB+AT/Tw,600,1,25
Moltres (Galarian) SkP+Fl/BrB,520,9,5
Gyarados (Shadow) DB+AT/Tw,572,1,18
Pelipper WA+WBW/Hu,532,1,8
Murkrow Pk+DrlP/FoP,548,1,12
Annihilape (Shadow) C+RF/IP,568,16,17
Araquanid (Shadow) BBi+BuB/BBu,397,26,0
Hakamo-o DT+BkB/RT,784,1,71
Pawmo TS+WC/TP,828,1,82
Guzzlord DT+BrS/SlB,652,1,38
Gastrodon MSl+BS/EP,327,9,0
Chesnaught (Shadow) VW+FP/SP,640,1,35
Malamar (Shadow) Psy+FoP/SP,660,1,40
Malamar Psy+SP/FoP,744,1,61
Swanna G+AJ/Fl,524,1,6
Chesnaught VW+FP/SP,712,1,53
Swanna (Shadow) G+AJ/Fl,380,8,0
Gallade (Shadow) PC+CC/LB,732,0,58
Qwilfish (Shadow) PSt+AT/SB,620,1,30
Morgrem SkP+FoP/PR,516,1,4
Gallade PC+CC/LB,756,8,64
Jellicent H+S/SB,632,9,33
Milotic (Shadow) DT+AT/Wr,628,1,32
Seaking Pk+DR/Mh,675,1,44
Skuntank PJ+Cr/TBl,452,26,0
Spiritomb SkP+RT/SB,700,1,50
Decidueye (Hisuian) PC+EB/AuS,724,1,56
Golisopod FC+XS/AJ,572,1,18
Empoleon MSo+HC/DrlP,487,40,0
Medicham PC+IP/DyP,820,1,80
Tentacruel Ac+Sc/SW,450,9,0
Vullaby AS+BrB/FoP,433,18,0
Flamigo WA+UH/BrB,357,8,0
Walrein PS+ISp/Eq,624,0,31
Lapras Psy+SpA/SkB,692,1,48
Milotic DT+AT/Wr,473,2,0
Empoleon (Shadow) MSo+HC/DrlP,540,16,10
Lumineon G+AT/SvW,481,18,0
Ludicolo A+WBW/EB,380,25,0
Walrein (Shadow) PS+ISp/Eq,496,9,0
Lucario FPm+AuS/TP,788,0,72
Qwilfish PSt+AT/SB,640,17,35
Primeape KC+RF/CC,696,1,49
Umbreon Sn+FoP/LR,429,10,0
Quagsire MS+AT/MB,416,2,0
Samurott (Shadow) FC+HC/Mh,477,24,0
Barbaracle FC+CrC/SE,724,9,56
Farfetch'd (Galarian) FC+LB/BkB,584,1,21
Meowscarada Lf+NS/FP,178,40,0
Heracross FC+UH/RT,536,1,9
Palkia (Shadow) DB+AT/DM,508,0,2
Samurott FC+HC/Mh,512,1,3
Swampert MS+HC/Eq,683,1,46
Drapion (Shadow) PSt+SlB/AT,604,17,26
Tentacruel (Shadow) Ac+Sc/SW,548,1,12
Quagsire (Shadow) MS+AT/MB,504,25,1
Primeape (Shadow) KC+RF/CC,636,8,34
Qwilfish (Hisuian) PSt+AT/SB,524,25,6
Sirfetch'd FC+LB/CC,576,16,19
Pawniard FC+NS/XS,644,8,36
Skuntank (Shadow) PJ+Cr/TBl,536,17,9
Machoke (Shadow) KC+CrC/DyP,692,1,48
Blastoise RO+HC/SkB,488,10,0
Drapion PSt+SlB/AT,440,26,0
Throh LK+BkB/BS,692,1,48
Hawlucha LK+FlP/AA,740,1,60
Dewott FC+AT/XS,652,9,38
Sealeo (Shadow) PS+S/BS,572,0,18
Dewott (Shadow) FC+AT/XS,580,1,20
Overqwil PSt+AT/SB,640,17,35
Machamp KC+CrC/RS,692,1,48
Swampert (Shadow) MS+HC/Eq,492,32,0
Bombirdier SkP+Fl/RT,679,1,45
Throh (Shadow) LK+BkB/BS,652,1,38
Toxicroak (Shadow) PSt+DyP/SB,675,1,44
Conkeldurr (Shadow) FPm+DyP/BrS,548,16,12
Grimmsnarl SkP+FoP/PR,345,32,0
Sealeo PS+S/BS,576,8,19
Seismitoad MS+EP/IW,640,17,35
Grimer (Alolan) PJ+Cr/SlB,500,34,0
Lapras (Shadow) Psy+SpA/SkB,704,0,51
Toxicroak PSt+DyP/SB,656,1,39
Machamp (Shadow) KC+CrC/RS,636,1,34
Thievul SkP+IW/PR,460,17,0
Feraligatr (Shadow) SC+HC/IB,556,1,14
Lokix SkP+XS/TBl,508,1,2
Dewgong IS+IW/DR,548,0,12
Shiftry (Shadow) RL+LB/FoP,528,1,7
Starmie (Shadow) Psy+AJ/PG,632,0,33
Whiscash MS+MB/Sc,438,10,0
Greninja (Shadow) WSh+HC/NS,482,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,449,2,0
Conkeldurr FPm+DyP/BrS,660,1,40
Dondozo W+S/O,398,2,0
Machoke KC+CrC/Re,796,1,74
Samurott (Hisuian) FC+SSw/IW,612,1,28
Scrafty C+TP/UH,824,1,81
Pangoro KC+CC/NS,728,1,57
Muk (Alolan) PJ+DP/AS,445,26,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,520,25,5
Hariyama FPm+UH/HS,671,1,43
Hariyama (Shadow) FPm+UH/HS,616,1,29
Blastoise (Shadow) RO+HC/SkB,616,17,29
Feraligatr SC+HC/IB,588,9,22
Starmie Psy+AJ/PG,756,8,64
Whiscash (Shadow) MS+MB/Sc,632,25,33
Kabutops (Shadow) FC+AJ/SE,528,0,7
Kabutops FC+AJ/SE,592,16,23
Tyranitar DB+BrS/SE,532,16,8
Poliwrath MS+IW/DyP,620,1,30
Passimian C+BrS/SP,656,1,39
Wailmer (Shadow) RO+Sc/BS,764,1,66
Honchkrow Pk+BrB/DP,728,1,57
Machop (Shadow) KC+CrC/BkB,616,1,29
Marshtomp MS+S/Sl,683,9,46
Tapu Fini WG+S/NM,636,25,34
Machop KC+CrC/BkB,656,1,39
Dewgong (Shadow) IS+IW/DR,568,1,17
Poliwrath (Shadow) MS+IW/DyP,744,1,61
Gurdurr LK+BkB/SE,872,1,93
Mightyena (Shadow) SkP+Cr/PF,612,1,28
