Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,457,2,0
Mandibuzz AS+FoP/AA,602,29,21
Mantine WA+Tw/AA,617,1,24
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Cramorant Pk+Dve/Fl,341,12,0
Pawmot TS+BkB/WC,174,36,0
Kingdra DB+O/Sw,529,1,6
Hydreigon (Shadow) DB+BrS/Fl,413,36,0
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Zweilous DB+BS/DP,332,52,0
Lanturn Sp+S/Tb,211,53,0
Annihilape LK+RF/CC,321,36,0
Zweilous (Shadow) DB+BS/DP,568,0,14
Araquanid BBi+BBu/BuB,500,21,0
Kingdra (Shadow) DB+O/Sw,504,1,1
Sableye SC+DrP/DG,408,12,0
Azumarill B+IB/PR,382,22,0
Kommo-o DT+ClS/UH,212,48,0
Sableye (Shadow) SC+DrP/DG,472,0,0
Hydreigon DB+BrS/Fl,413,36,0
Gyarados DB+AT/Tw,161,36,0
Moltres (Galarian) SkP+Fl/BrB,642,1,29
Gyarados (Shadow) DB+AT/Tw,161,36,0
Pelipper WA+WBW/Hu,578,1,16
Murkrow Pk+DrlP/FoP,300,40,0
Annihilape (Shadow) C+RF/IP,117,24,0
Araquanid (Shadow) BBi+BuB/BBu,504,1,1
Hakamo-o DT+BkB/RT,314,4,0
Pawmo TS+WC/TP,204,36,0
Guzzlord DT+BrS/SlB,519,1,4
Gastrodon MSl+BS/EP,404,4,0
Chesnaught (Shadow) VW+FP/SP,209,28,0
Malamar (Shadow) Psy+FoP/SP,715,80,44
Malamar Psy+SP/FoP,700,0,41
Swanna G+AJ/Fl,730,1,47
Chesnaught VW+FP/SP,395,0,0
Swanna (Shadow) G+AJ/Fl,671,1,35
Gallade (Shadow) PC+CC/LB,250,28,0
Qwilfish (Shadow) PSt+AT/SB,174,44,0
Morgrem SkP+FoP/PR,583,16,17
Gallade PC+CC/LB,250,28,0
Jellicent H+S/SB,163,45,0
Milotic (Shadow) DT+AT/Wr,427,12,0
Seaking Pk+DR/Mh,231,44,0
Skuntank PJ+Cr/TBl,735,1,48
Spiritomb SkP+RT/SB,583,1,17
Decidueye (Hisuian) PC+EB/AuS,228,36,0
Golisopod FC+XS/AJ,199,44,0
Empoleon MSo+HC/DrlP,331,0,0
Medicham PC+IP/DyP,336,0,0
Tentacruel Ac+Sc/SW,500,17,0
Vullaby AS+BrB/FoP,838,1,69
Flamigo WA+UH/BrB,166,40,0
Walrein PS+ISp/Eq,656,1,32
Lapras Psy+SpA/SkB,203,56,0
Milotic DT+AT/Wr,558,9,12
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Lumineon G+AT/SvW,593,25,19
Ludicolo A+WBW/EB,332,48,0
Walrein (Shadow) PS+ISp/Eq,568,1,14
Lucario FPm+AuS/TP,154,28,0
Qwilfish PSt+AT/SB,174,44,0
Primeape KC+RF/CC,150,28,0
Umbreon Sn+FoP/LR,656,0,32
Quagsire MS+AT/MB,180,36,0
Samurott (Shadow) FC+HC/Mh,700,0,41
Barbaracle FC+CrC/SE,195,48,0
Farfetch'd (Galarian) FC+LB/BkB,163,36,0
Meowscarada Lf+NS/FP,369,8,0
Heracross FC+UH/RT,482,0,0
Palkia (Shadow) DB+AT/DM,290,36,0
Samurott FC+HC/Mh,235,44,0
Swampert MS+HC/Eq,213,36,0
Drapion (Shadow) PSt+SlB/AT,637,0,28
Tentacruel (Shadow) Ac+Sc/SW,759,1,53
Quagsire (Shadow) MS+AT/MB,180,36,0
Primeape (Shadow) KC+RF/CC,150,28,0
Qwilfish (Hisuian) PSt+AT/SB,656,0,32
Sirfetch'd FC+LB/CC,196,36,0
Pawniard FC+NS/XS,256,40,0
Skuntank (Shadow) PJ+Cr/TBl,735,0,48
Machoke (Shadow) KC+CrC/DyP,181,28,0
Blastoise RO+HC/SkB,509,9,2
Drapion PSt+SlB/AT,686,1,38
Throh LK+BkB/BS,321,0,0
Hawlucha LK+FlP/AA,85,44,0
Dewott FC+AT/XS,544,1,9
