Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,698,1,54
Mandibuzz AS+FoP/AA,503,1,1
Mantine WA+Tw/AA,338,40,0
Morpeko (Full Belly) TS+AuW/PsF,827,51,89
Cramorant Pk+Dve/Fl,269,44,0
Pawmot TS+BkB/WC,397,7,0
Kingdra DB+O/Sw,500,37,0
Hydreigon (Shadow) DB+BrS/Fl,819,51,87
Murkrow (Shadow) Pk+DrlP/FoP,632,29,36
Zweilous DB+BS/DP,823,32,88
Lanturn Sp+S/Tb,463,3,0
Annihilape LK+RF/CC,292,40,0
Zweilous (Shadow) DB+BS/DP,797,60,81
Araquanid BBi+BBu/BuB,500,1,0
Kingdra (Shadow) DB+O/Sw,713,50,58
Sableye SC+DrP/DG,588,0,24
Azumarill B+IB/PR,468,41,0
Kommo-o DT+ClS/UH,466,9,0
Sableye (Shadow) SC+DrP/DG,562,28,17
Hydreigon DB+BrS/Fl,797,60,81
Gyarados DB+AT/Tw,591,40,25
Moltres (Galarian) SkP+Fl/BrB,491,40,0
Gyarados (Shadow) DB+AT/Tw,479,34,0
Pelipper WA+WBW/Hu,313,5,0
Murkrow Pk+DrlP/FoP,632,41,36
Annihilape (Shadow) C+RF/IP,410,9,0
Araquanid (Shadow) BBi+BuB/BBu,500,1,0
Hakamo-o DT+BkB/RT,282,22,0
Pawmo TS+WC/TP,313,7,0
Guzzlord DT+BrS/SlB,702,50,55
Gastrodon MSl+BS/EP,694,0,53
Chesnaught (Shadow) VW+FP/SP,772,53,74
Malamar (Shadow) Psy+FoP/SP,852,42,96
Malamar Psy+SP/FoP,886,48,105
Swanna G+AJ/Fl,343,10,0
Chesnaught VW+FP/SP,577,0,21
Swanna (Shadow) G+AJ/Fl,305,41,0
Gallade (Shadow) PC+CC/LB,823,38,88
Qwilfish (Shadow) PSt+AT/SB,495,40,0
Morgrem SkP+FoP/PR,628,31,35
Gallade PC+CC/LB,860,38,98
Jellicent H+S/SB,461,4,0
Milotic (Shadow) DT+AT/Wr,599,59,27
Seaking Pk+DR/Mh,588,65,24
Skuntank PJ+Cr/TBl,639,37,38
Spiritomb SkP+RT/SB,599,0,27
Decidueye (Hisuian) PC+EB/AuS,683,56,50
Golisopod FC+XS/AJ,533,28,9
Empoleon MSo+HC/DrlP,397,3,0
Medicham PC+IP/DyP,713,3,58
Tentacruel Ac+Sc/SW,544,1,12
Vullaby AS+BrB/FoP,493,15,0
Flamigo WA+UH/BrB,292,25,0
Walrein PS+ISp/Eq,742,34,66
Lapras Psy+SpA/SkB,716,3,59
Milotic DT+AT/Wr,547,0,13
Empoleon (Shadow) MSo+HC/DrlP,566,40,18
Lumineon G+AT/SvW,445,40,0
Ludicolo A+WBW/EB,790,41,79
Walrein (Shadow) PS+ISp/Eq,702,34,55
Lucario FPm+AuS/TP,529,9,8
Qwilfish PSt+AT/SB,636,0,37
Primeape KC+RF/CC,461,25,0
Umbreon Sn+FoP/LR,783,37,77
Quagsire MS+AT/MB,761,40,71
Samurott (Shadow) FC+HC/Mh,727,41,62
Barbaracle FC+CrC/SE,439,19,0
Farfetch'd (Galarian) FC+LB/BkB,474,31,0
Meowscarada Lf+NS/FP,904,36,110
Heracross FC+UH/RT,456,22,0
Palkia (Shadow) DB+AT/DM,731,35,63
Samurott FC+HC/Mh,654,62,42
Swampert MS+HC/Eq,797,62,81
Drapion (Shadow) PSt+SlB/AT,801,50,82
Tentacruel (Shadow) Ac+Sc/SW,374,6,0
Quagsire (Shadow) MS+AT/MB,713,40,58
Primeape (Shadow) KC+RF/CC,448,22,0
Qwilfish (Hisuian) PSt+AT/SB,838,50,92
Sirfetch'd FC+LB/CC,628,59,35
Pawniard FC+NS/XS,786,50,78
Skuntank (Shadow) PJ+Cr/TBl,650,56,41
Machoke (Shadow) KC+CrC/DyP,584,0,23
Blastoise RO+HC/SkB,569,0,19
Drapion PSt+SlB/AT,665,37,45
Throh LK+BkB/BS,610,1,30
Hawlucha LK+FlP/AA,460,21,0
Dewott FC+AT/XS,621,31,33
Sealeo (Shadow) PS+S/BS,613,0,31
Dewott (Shadow) FC+AT/XS,724,47,61
Overqwil PSt+AT/SB,827,53,89
Machamp KC+CrC/RS,536,0,10
Swampert (Shadow) MS+HC/Eq,897,41,108
Bombirdier SkP+Fl/RT,702,47,55
Throh (Shadow) LK+BkB/BS,533,1,9
Toxicroak (Shadow) PSt+DyP/SB,457,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,558,0,16
