Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,12,0
Mandibuzz AS+FoP/AA,197,28,0
Mantine WA+Tw/AA,235,11,0
Morpeko (Full Belly) TS+AuW/PsF,347,37,0
Pawmot TS+BkB/WC,810,2,72
Kingdra DB+O/Sw,762,1,61
Hydreigon (Shadow) DB+BrS/Fl,702,2,47
Murkrow (Shadow) Pk+DrlP/FoP,292,37,0
Zweilous DB+BS/DP,577,1,18
Lanturn Sp+S/Tb,327,38,0
Annihilape LK+RF/CC,350,11,0
Araquanid BBi+BBu/BuB,620,4,28
Zweilous (Shadow) DB+BS/DP,685,1,43
Sableye SC+DrP/DG,304,29,0
Kingdra (Shadow) DB+O/Sw,685,1,43
Azumarill B+IB/PR,337,11,0
Kommo-o DT+ClS/UH,762,1,61
Sableye (Shadow) SC+DrP/DG,364,29,0
Hydreigon DB+BrS/Fl,685,11,43
Gyarados DB+AT/Tw,330,11,0
Moltres (Galarian) SkP+Fl/BrB,801,1,70
Gyarados (Shadow) DB+AT/Tw,685,1,43
Pelipper WA+WBW/Hu,282,2,0
Araquanid (Shadow) BBi+BuB/BBu,411,30,0
Murkrow Pk+DrlP/FoP,568,1,16
Annihilape (Shadow) C+RF/IP,428,20,0
Hakamo-o DT+BkB/RT,754,1,59
Pawmo TS+WC/TP,801,11,70
Chesnaught (Shadow) VW+FP/SP,762,1,61
Guzzlord DT+BrS/SlB,788,1,67
Gastrodon MSl+BS/EP,737,1,55
Malamar Psy+SP/FoP,590,1,21
Malamar (Shadow) Psy+FoP/SP,508,1,2
Swanna G+AJ/Fl,302,2,0
Chesnaught VW+FP/SP,801,1,70
Swanna (Shadow) G+AJ/Fl,141,28,0
Gallade (Shadow) PC+CC/LB,685,2,43
Qwilfish (Shadow) PSt+AT/SB,530,1,7
Morgrem SkP+FoP/PR,801,1,70
Jellicent H+S/SB,291,38,0
Gallade PC+CC/LB,442,2,0
Milotic (Shadow) DT+AT/Wr,788,1,67
Seaking Pk+DR/Mh,685,1,43
Skuntank PJ+Cr/TBl,706,1,48
Spiritomb SkP+RT/SB,715,3,50
Golisopod FC+XS/AJ,365,38,0
Decidueye (Hisuian) PC+EB/AuS,762,1,61
Medicham PC+IP/DyP,301,11,0
Empoleon MSo+HC/DrlP,801,11,70
Tentacruel Ac+Sc/SW,278,38,0
Vullaby AS+BrB/FoP,633,19,31
Flamigo WA+UH/BrB,369,11,0
Walrein PS+ISp/Eq,762,1,61
Lapras Psy+SpA/SkB,668,1,39
Milotic DT+AT/Wr,806,1,71
Empoleon (Shadow) MSo+HC/DrlP,788,2,67
Lumineon G+AT/SvW,270,11,0
Ludicolo A+WBW/EB,737,1,55
Qwilfish PSt+AT/SB,345,11,0
Walrein (Shadow) PS+ISp/Eq,724,11,52
Lucario FPm+AuS/TP,672,2,40
Umbreon Sn+FoP/LR,918,1,97
Primeape KC+RF/CC,500,1,0
Samurott (Shadow) FC+HC/Mh,831,11,77
Quagsire MS+AT/MB,633,3,31
Barbaracle FC+CrC/SE,655,11,36
Farfetch'd (Galarian) FC+LB/BkB,801,1,70
Heracross FC+UH/RT,372,20,0
Meowscarada Lf+NS/FP,754,2,59
Swampert MS+HC/Eq,879,1,88
Palkia (Shadow) DB+AT/DM,702,2,47
Samurott FC+HC/Mh,831,1,77
Drapion (Shadow) PSt+SlB/AT,603,1,24
