Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,406,0,0
Mandibuzz AS+FoP/AA,528,0,7
Mantine WA+Tw/AA,500,0,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Cramorant Pk+Dve/Fl,496,3,0
Pawmot TS+BkB/WC,111,40,0
Kingdra DB+O/Sw,566,0,16
Hydreigon (Shadow) DB+BrS/Fl,673,8,42
Murkrow (Shadow) Pk+DrlP/FoP,578,32,19
Zweilous DB+BS/DP,636,0,33
Lanturn Sp+S/Tb,172,16,0
Annihilape LK+RF/CC,636,35,33
Zweilous (Shadow) DB+BS/DP,478,40,0
Araquanid BBi+BBu/BuB,710,22,51
Kingdra (Shadow) DB+O/Sw,427,16,0
Sableye SC+DrP/DG,623,11,30
Azumarill B+IB/PR,508,25,2
Kommo-o DT+ClS/UH,561,40,15
Sableye (Shadow) SC+DrP/DG,582,0,20
Hydreigon DB+BrS/Fl,508,0,2
Gyarados DB+AT/Tw,537,0,9
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Gyarados (Shadow) DB+AT/Tw,429,40,0
Pelipper WA+WBW/Hu,611,0,27
Murkrow Pk+DrlP/FoP,444,40,0
Annihilape (Shadow) C+RF/IP,735,11,57
Araquanid (Shadow) BBi+BuB/BBu,665,3,40
Hakamo-o DT+BkB/RT,628,0,31
Pawmo TS+WC/TP,105,40,0
Guzzlord DT+BrS/SlB,628,0,31
Gastrodon MSl+BS/EP,669,0,41
Chesnaught (Shadow) VW+FP/SP,619,3,29
Malamar (Shadow) Psy+FoP/SP,359,40,0
Malamar Psy+SP/FoP,474,16,0
Swanna G+AJ/Fl,590,0,22
Chesnaught VW+FP/SP,694,3,47
Swanna (Shadow) G+AJ/Fl,512,0,3
Gallade (Shadow) PC+CC/LB,731,3,56
Qwilfish (Shadow) PSt+AT/SB,512,0,3
Morgrem SkP+FoP/PR,428,3,0
Gallade PC+CC/LB,780,3,68
Jellicent H+S/SB,403,16,0
Milotic (Shadow) DT+AT/Wr,578,3,19
Seaking Pk+DR/Mh,714,11,52
Skuntank PJ+Cr/TBl,652,3,37
Spiritomb SkP+RT/SB,461,11,0
Decidueye (Hisuian) PC+EB/AuS,760,3,63
Golisopod FC+XS/AJ,727,35,55
Empoleon MSo+HC/DrlP,397,40,0
Medicham PC+IP/DyP,648,3,36
Tentacruel Ac+Sc/SW,419,32,0
Vullaby AS+BrB/FoP,537,0,9
Flamigo WA+UH/BrB,900,3,97
Walrein PS+ISp/Eq,428,16,0
Lapras Psy+SpA/SkB,368,35,0
Milotic DT+AT/Wr,595,40,23
Empoleon (Shadow) MSo+HC/DrlP,413,24,0
Lumineon G+AT/SvW,640,0,34
Ludicolo A+WBW/EB,644,0,35
Walrein (Shadow) PS+ISp/Eq,331,35,0
Lucario FPm+AuS/TP,345,32,0
Qwilfish PSt+AT/SB,661,0,39
Primeape KC+RF/CC,822,3,78
Umbreon Sn+FoP/LR,423,3,0
Quagsire MS+AT/MB,719,0,53
Samurott (Shadow) FC+HC/Mh,652,0,37
Barbaracle FC+CrC/SE,417,8,0
Farfetch'd (Galarian) FC+LB/BkB,743,3,59
Meowscarada Lf+NS/FP,628,3,31
Heracross FC+UH/RT,892,3,95
Palkia (Shadow) DB+AT/DM,863,0,88
Samurott FC+HC/Mh,669,0,41
Swampert MS+HC/Eq,714,11,52
Drapion (Shadow) PSt+SlB/AT,657,0,38
Tentacruel (Shadow) Ac+Sc/SW,520,11,5
Quagsire (Shadow) MS+AT/MB,772,11,66
Primeape (Shadow) KC+RF/CC,797,3,72
Qwilfish (Hisuian) PSt+AT/SB,669,0,41
Sirfetch'd FC+LB/CC,735,3,57
Pawniard FC+NS/XS,411,32,0
Skuntank (Shadow) PJ+Cr/TBl,595,0,23
Machoke (Shadow) KC+CrC/DyP,768,3,65
Blastoise RO+HC/SkB,392,24,0
Drapion PSt+SlB/AT,495,3,0
Throh LK+BkB/BS,739,3,58
Hawlucha LK+FlP/AA,793,19,71
Dewott FC+AT/XS,743,3,59
Sealeo (Shadow) PS+S/BS,545,24,11
Dewott (Shadow) FC+AT/XS,636,0,33
Overqwil PSt+AT/SB,661,0,39
Machamp KC+CrC/RS,677,11,43
Swampert (Shadow) MS+HC/Eq,673,0,42
Bombirdier SkP+Fl/RT,500,16,0
Throh (Shadow) LK+BkB/BS,685,0,45
Toxicroak (Shadow) PSt+DyP/SB,735,3,57
Conkeldurr (Shadow) FPm+DyP/BrS,739,3,58
Grimmsnarl SkP+FoP/PR,413,43,0
Sealeo PS+S/BS,422,32,0
Seismitoad MS+EP/IW,578,0,19
Grimer (Alolan) PJ+Cr/SlB,582,6,20
Lapras (Shadow) Psy+SpA/SkB,441,32,0
Toxicroak PSt+DyP/SB,702,3,49
Machamp (Shadow) KC+CrC/RS,619,3,29
Thievul SkP+IW/PR,452,11,0
Feraligatr (Shadow) SC+HC/IB,615,0,28
Lokix SkP+XS/TBl,714,11,52
Dewgong IS+IW/DR,493,32,0
Shiftry (Shadow) RL+LB/FoP,826,3,79
Starmie (Shadow) Psy+AJ/PG,375,8,0
Whiscash MS+MB/Sc,714,0,52
Greninja (Shadow) WSh+HC/NS,595,0,23
Muk (Alolan) (Shadow) PJ+DP/AS,574,0,18
Conkeldurr FPm+DyP/BrS,780,3,68
Dondozo W+S/O,648,0,36
Machoke KC+CrC/Re,657,27,38
Samurott (Hisuian) FC+SSw/IW,780,0,68
Scrafty C+TP/UH,586,3,21
Pangoro KC+CC/NS,826,3,79
Muk (Alolan) PJ+DP/AS,486,27,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,561,0,15
Hariyama FPm+UH/HS,768,35,65
Hariyama (Shadow) FPm+UH/HS,772,3,66
Blastoise (Shadow) RO+HC/SkB,476,6,0
Feraligatr SC+HC/IB,681,3,44
Starmie Psy+AJ/PG,533,0,8
Whiscash (Shadow) MS+MB/Sc,669,32,41
Kabutops (Shadow) FC+AJ/SE,343,16,0
Kabutops FC+AJ/SE,333,32,0
Tyranitar DB+BrS/SE,270,16,0
Poliwrath MS+IW/DyP,719,11,53
