Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,275,36,0
Mandibuzz AS+FoP/AA,524,2,6
Mantine WA+Tw/AA,446,0,0
Morpeko (Full Belly) TS+AuW/PsF,377,37,0
Cramorant Pk+Dve/Fl,500,1,0
Pawmot TS+BkB/WC,790,2,72
Kingdra DB+O/Sw,457,1,0
Hydreigon (Shadow) DB+BrS/Fl,653,2,38
Murkrow (Shadow) Pk+DrlP/FoP,262,28,0
Zweilous DB+BS/DP,721,2,55
Lanturn Sp+S/Tb,733,3,58
Annihilape LK+RF/CC,192,11,0
Zweilous (Shadow) DB+BS/DP,653,2,38
Araquanid BBi+BBu/BuB,524,0,6
Kingdra (Shadow) DB+O/Sw,633,1,33
Sableye SC+DrP/DG,364,19,0
Azumarill B+IB/PR,353,1,0
Kommo-o DT+ClS/UH,481,20,0
Sableye (Shadow) SC+DrP/DG,396,1,0
Hydreigon DB+BrS/Fl,721,2,55
Gyarados DB+AT/Tw,705,1,51
Moltres (Galarian) SkP+Fl/BrB,778,1,69
Gyarados (Shadow) DB+AT/Tw,705,1,51
Pelipper WA+WBW/Hu,633,1,33
Murkrow Pk+DrlP/FoP,240,37,0
Annihilape (Shadow) C+RF/IP,303,1,0
Araquanid (Shadow) BBi+BuB/BBu,520,0,5
Hakamo-o DT+BkB/RT,415,20,0
Pawmo TS+WC/TP,802,2,75
Guzzlord DT+BrS/SlB,794,2,73
Gastrodon MSl+BS/EP,413,20,0
Chesnaught (Shadow) VW+FP/SP,685,20,46
Malamar (Shadow) Psy+FoP/SP,205,37,0
Malamar Psy+SP/FoP,413,11,0
Swanna G+AJ/Fl,108,28,0
Chesnaught VW+FP/SP,447,29,0
Swanna (Shadow) G+AJ/Fl,134,28,0
Gallade (Shadow) PC+CC/LB,413,37,0
Qwilfish (Shadow) PSt+AT/SB,166,37,0
Morgrem SkP+FoP/PR,729,10,57
Gallade PC+CC/LB,336,37,0
Jellicent H+S/SB,269,0,0
Milotic (Shadow) DT+AT/Wr,484,1,0
Seaking Pk+DR/Mh,463,1,0
Skuntank PJ+Cr/TBl,520,19,5
Spiritomb SkP+RT/SB,657,2,39
Decidueye (Hisuian) PC+EB/AuS,444,2,0
Golisopod FC+XS/AJ,766,1,66
Empoleon MSo+HC/DrlP,802,2,75
Medicham PC+IP/DyP,212,11,0
Tentacruel Ac+Sc/SW,354,28,0
Vullaby AS+BrB/FoP,544,28,11
Flamigo WA+UH/BrB,596,1,24
Walrein PS+ISp/Eq,770,2,67
Lapras Psy+SpA/SkB,689,11,47
Milotic DT+AT/Wr,423,10,0
Empoleon (Shadow) MSo+HC/DrlP,737,2,59
Lumineon G+AT/SvW,354,11,0
Ludicolo A+WBW/EB,470,10,0
Walrein (Shadow) PS+ISp/Eq,737,2,59
Lucario FPm+AuS/TP,633,2,33
Qwilfish PSt+AT/SB,459,1,0
Primeape KC+RF/CC,245,37,0
Umbreon Sn+FoP/LR,637,3,34
Quagsire MS+AT/MB,564,3,16
Samurott (Shadow) FC+HC/Mh,790,2,72
Barbaracle FC+CrC/SE,858,2,89
Farfetch'd (Galarian) FC+LB/BkB,790,2,72
Meowscarada Lf+NS/FP,737,2,59
Heracross FC+UH/RT,754,10,63
Palkia (Shadow) DB+AT/DM,653,2,38
Samurott FC+HC/Mh,842,1,85
Swampert MS+HC/Eq,415,2,0
Drapion (Shadow) PSt+SlB/AT,552,1,13
Tentacruel (Shadow) Ac+Sc/SW,442,28,0
Quagsire (Shadow) MS+AT/MB,453,20,0
Primeape (Shadow) KC+RF/CC,280,37,0
Qwilfish (Hisuian) PSt+AT/SB,608,1,27
Sirfetch'd FC+LB/CC,790,2,72
Pawniard FC+NS/XS,875,72,93
Skuntank (Shadow) PJ+Cr/TBl,608,11,27
Machoke (Shadow) KC+CrC/DyP,737,2,59
Blastoise RO+HC/SkB,520,3,5
Drapion PSt+SlB/AT,440,1,0
Throh LK+BkB/BS,350,11,0
Hawlucha LK+FlP/AA,304,11,0
Dewott FC+AT/XS,572,10,18
Sealeo (Shadow) PS+S/BS,737,2,59
Dewott (Shadow) FC+AT/XS,790,2,72
Overqwil PSt+AT/SB,604,1,26
Machamp KC+CrC/RS,500,2,0
Swampert (Shadow) MS+HC/Eq,492,2,0
Bombirdier SkP+Fl/RT,741,1,60
Throh (Shadow) LK+BkB/BS,441,11,0
Toxicroak (Shadow) PSt+DyP/SB,461,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,592,2,23
Grimmsnarl SkP+FoP/PR,741,2,60
Sealeo PS+S/BS,770,2,67
Seismitoad MS+EP/IW,396,20,0
Grimer (Alolan) PJ+Cr/SlB,596,10,24
Lapras (Shadow) Psy+SpA/SkB,653,2,38
Toxicroak PSt+DyP/SB,360,11,0
Machamp (Shadow) KC+CrC/RS,500,2,0
Thievul SkP+IW/PR,802,2,75
Feraligatr (Shadow) SC+HC/IB,737,2,59
Lokix SkP+XS/TBl,766,2,66
Dewgong IS+IW/DR,778,1,69
Shiftry (Shadow) RL+LB/FoP,395,37,0
Starmie (Shadow) Psy+AJ/PG,139,28,0
Whiscash MS+MB/Sc,353,20,0
Greninja (Shadow) WSh+HC/NS,592,2,23
Muk (Alolan) (Shadow) PJ+DP/AS,616,1,29
Conkeldurr FPm+DyP/BrS,584,11,21
Dondozo W+S/O,641,3,35
Machoke KC+CrC/Re,451,2,0
Samurott (Hisuian) FC+SSw/IW,858,2,89
Scrafty C+TP/UH,705,2,51
Pangoro KC+CC/NS,770,2,67
Muk (Alolan) PJ+DP/AS,459,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,633,11,33
Hariyama FPm+UH/HS,544,29,11
Hariyama (Shadow) FPm+UH/HS,612,2,28
Blastoise (Shadow) RO+HC/SkB,854,10,88
Feraligatr SC+HC/IB,492,1,0
Starmie Psy+AJ/PG,158,37,0
Whiscash (Shadow) MS+MB/Sc,446,20,0
Kabutops (Shadow) FC+AJ/SE,790,2,72
Kabutops FC+AJ/SE,790,2,72
Tyranitar DB+BrS/SE,770,72,67
Poliwrath MS+IW/DyP,350,11,0
Passimian C+BrS/SP,592,55,23
Wailmer (Shadow) RO+Sc/BS,875,1,93
Honchkrow Pk+BrB/DP,279,37,0
Machop (Shadow) KC+CrC/BkB,737,2,59
Marshtomp MS+S/Sl,421,11,0
Tapu Fini WG+S/NM,504,2,1
Machop KC+CrC/BkB,480,2,0
Dewgong (Shadow) IS+IW/DR,774,2,68
Poliwrath (Shadow) MS+IW/DyP,397,11,0
Gurdurr LK+BkB/SE,468,11,0
Mightyena (Shadow) SkP+Cr/PF,729,2,57
Timburr LK+BkB/RT,472,11,0
Kingambit MSo+FoP/IH,770,2,67
Tyranitar (Shadow) DB+BrS/SE,802,63,75
Bruxish Cf+AT/PsF,141,37,0
Frillish H+NSh/IB,314,0,0
Politoed (Shadow) MS+WBW/IB,552,1,13
Urshifu (Single Strike) SkP+BkB/DyP,762,2,65
Zapdos (Galarian) LK+Fl/BrB,685,10,46
Gurdurr (Shadow) LK+BkB/SE,725,2,56
Tauros (Combat) DK+CC/TBl,754,55,63
Mightyena SkP+Cr/PF,786,2,71
Tauros (Aqua) DK+AJ/TBl,713,20,53
Slowbro Cf+DrP/IB,305,1,0
Barraskewda Pk+CC/AJ,528,2,7
Shiftry RL+LB/FoP,564,2,16
Blaziken (Shadow) E+AuS/BB,770,2,67
Raticate (Alolan) QA+Cr/Re,802,2,75
Mienshao FPm+BrS/GK,592,2,23
Brionne Ch+AJ/DV,512,1,3
Honchkrow (Shadow) Pk+BrB/DP,293,28,0
Timburr (Shadow) LK+BkB/RT,725,2,56
Wailord RO+S/Re,512,28,3
Castform (Rainy) WG+WBW/T,448,38,0
Greninja WSh+HC/NS,665,2,41
Marshtomp (Shadow) MS+S/Sl,478,2,0
Wailmer RO+Sc/BS,450,10,0
Quaquaval WA+CC/HC,705,2,51
Palpitoad MS+EP/WP,453,29,0
Quaxwell WA+AJ/AA,705,1,51
Slowbro (Shadow) Cf+DrP/IB,100,28,0
Sneasler (Shadow) SC+CC/XS,669,1,42
Hitmontop C+CC/TAx,528,64,7
Pancham LK+BS/Cr,512,29,3
Politoed MS+WBW/IB,588,3,22
Blaziken E+AuS/BB,802,2,75
Sneasel (Hisuian) (Shadow) PJ+CC/XS,441,20,0
Bibarel (Shadow) RO+S/HF,875,2,93
Sawk (Shadow) LK+BkB/BS,737,2,59
Golduck (Shadow) Cf+CrC/Li,193,28,0
Hitmonlee (Shadow) LK+BK/BkB,705,2,51
Raticate (Alolan) (Shadow) QA+Cr/HB,770,2,67
Linoone (Galarian) (Shadow) Sn+BS/Dg,895,2,98
Cacturne SkP+TBl/DyP,770,2,67
Sneasel (Hisuian) PJ+CC/XS,378,29,0
Sneasler SC+CC/XS,437,20,0
Rotom (Wash) TS+Tb/HP,814,11,78
Bewear (Shadow) SC+SP/St,737,2,59
Kabuto MS+AJ/RT,866,2,91
Kabuto (Shadow) MS+AJ/RT,866,2,91
Lilligant (Hisuian) BS+UH/PlB,826,11,81
Obstagoon (Shadow) C+CrC/NS,705,2,51
Absol PC+BrS/Mh,528,2,7
Cacturne (Shadow) SkP+TBl/DyP,697,37,49
Buzzwole C+SP/Lu,344,38,0
Krookodile MSl+ST/Cr,697,2,49
Wailord (Shadow) RO+S/HB,875,1,93
Slowpoke (Shadow) Cf+Psh/WP,115,28,0
Mankey (Shadow) KC+CrC/BkB,358,37,0
Tentacool PSt+Wr/WP,528,2,7
Bewear SC+SP/St,770,2,67
Golduck Cf+CrC/Li,434,2,0
Obstagoon C+NS/CrC,737,2,59
Slowpoke Cf+Psh/WP,233,2,0
Absol (Shadow) PC+BrS/Mh,713,72,53
Sawk LK+BkB/BS,770,2,67
Tauros (Blaze) DK+FmC/TBl,741,1,60
Hitmonchan C+IP/TP,552,20,13
Hitmontop (Shadow) C+CC/TAx,608,2,27
Wartortle WG+AJ/IB,576,3,19
Suicune IF+BuB/Sc,629,3,32
Breloom FPm+DyP/GK,612,2,28
Skrelp Ac+AT/Tw,342,29,0
Bibarel RO+S/HF,895,2,98
Mantyke B+WP/AA,491,27,0
Linoone (Galarian) Sn+BS/Dg,915,2,103
Omanyte MS+RT/RB,866,2,91
Crawdaunt (Shadow) W+NS/Sc,612,2,28
Hitmonlee LK+BK/BkB,770,2,67
Omanyte (Shadow) MS+RT/RB,866,2,91
Suicune (Shadow) IF+BuB/Sc,524,3,6
Tentacool (Shadow) PSt+Wr/WP,473,1,0
Hitmonchan (Shadow) C+IP/TP,608,2,27
Alomomola W+HP/Bl,596,2,24
Relicanth WG+AT/AP,766,11,66
Falinks C+SP/Mh,592,55,23
Mienfoo LK+BkB/HJK,762,2,65
Urshifu (Rapid Strike) C+AJ/DyP,600,2,25
Corsola B+PG/RB,814,2,78
Kubfu C+CC/BkB,641,2,35
Slowking (Shadow) Cf+S/Bl,100,28,0
Mankey KC+CrC/BkB,287,37,0
Bisharp Sn+DP/XS,915,63,103
Slowking Cf+S/Bl,243,2,0
Wartortle (Shadow) WG+AJ/IB,592,28,23
Nuzleaf FA+LB/FoP,834,2,83
Vaporeon WG+AT/LR,608,28,27
Nuzleaf (Shadow) FA+LB/FoP,802,2,75
Floatzel W+AJ/Sw,673,2,43
Sneasel (Shadow) IS+Av/FoP,770,63,67
Incineroar FF+BrS/BB,673,2,43
Crawdaunt W+NS/Sc,673,2,43
Zoroark SC+FoP/SlB,737,2,59
Pignite E+RT/FmC,790,1,72
Omastar (Shadow) MS+RS/HP,866,2,91
Emboar (Shadow) E+BB/HW,770,2,67
Omastar MS+RS/HP,866,2,91
Shellos MSl+BS/WP,528,3,7
Krokorok MSl+Cr/Eq,713,2,53
Volcanion I+Sc/Ov,681,2,45
Cloyster IS+IW/Li,774,2,68
Goldeen Pk+AT/HA,705,2,51
Combusken (Shadow) E+RS/FmC,786,2,71
Monferno (Shadow) E+FW/LS,802,2,75
Combusken E+RS/FmC,790,11,72
Croconaw (Shadow) WG+IP/WP,612,1,28
Emboar E+BB/HW,802,2,75
Weavile Sn+Av/FoP,915,63,103
Chinchou B+WP/Tb,737,28,59
Scraggy FA+UH/FoP,834,2,83
Sneasel IS+Av/FoP,758,72,64
Tirtouga WG+S/BS,737,2,59
Croconaw WG+IP/WP,592,28,23
Basculin WG+AT/AJ,721,2,55
Weavile (Shadow) Sn+Av/FoP,903,54,100
Tirtouga (Shadow) WG+S/BS,737,2,59
Prinplup B+IW/HP,673,3,43
Stunky Bi+Cr/TBl,758,11,64
Monferno E+FW/LS,814,1,78
Stunky (Shadow) Bi+Cr/TBl,709,2,52
Cloyster (Shadow) IS+IW/Li,733,2,58
Lombre B+Sc/GK,705,28,51
Sharpedo W+Cr/PF,705,72,51
Poliwhirl B+Sc/MB,705,3,51
Grapploct W+SP/IP,705,55,51
Stufful (Shadow) Tk+SP/St,657,2,39
Sharpedo (Shadow) W+Cr/PF,657,63,39
Poliwhirl (Shadow) B+Sc/MB,685,10,46
Huntail WG+AT/Cr,721,2,55
Seadra DB+HP/DgP,689,11,47
Carracosta (Shadow) WG+Li/BS,653,2,38
Houndour (Shadow) E+Cr/Ft,798,72,74
Seadra (Shadow) DB+DgP/HP,721,2,55
Pignite (Shadow) E+RT/FmC,786,2,71
Stufful Tk+SP/St,725,2,56
Carracosta WG+Li/BS,737,2,59
Inteleon WG+Sni/SB,637,2,34
Kyogre (Shadow) W+Av/S,653,2,38
Persian (Alolan) FA+FoP/PR,834,2,83
Prinplup (Shadow) B+IW/HP,685,19,46
Clamperl WG+BS/WP,721,2,55
Kingler (Shadow) B+Crbh/XS,713,2,53
Krabby (Shadow) B+VG/RSh,713,2,53
Liepard (Shadow) Sn+DP/PR,895,2,98
Simipour WG+S/Cr,709,2,52
Houndoom (Shadow) Sn+FoP/Ft,895,2,98
Infernape (Shadow) FS+CC/BB,633,2,33
Seel WG+AT/IW,516,3,4
Houndour E+Cr/Ft,802,2,75
Wugtrio MSl+Li/S,713,2,53
Corphish (Shadow) B+AJ/VG,754,2,63
Infernape FS+CC/BB,693,2,48
Crabominable B+IP/BkB,814,2,78
Liepard Sn+DP/PR,895,2,98
Corphish B+AJ/VG,794,2,73
Krabby B+VG/RSh,754,2,63
Kingler B+Crbh/XS,774,2,68
Seel (Shadow) WG+AT/IW,741,10,60
Gorebyss Cf+WP/P,544,2,11
Octillery LO+Oc/GS,842,11,85
Piplup (Shadow) B+DrlP/IW,794,2,73
Popplio WG+AT/AJ,721,2,55
Totodile WG+AJ/Cr,689,11,47
Clauncher WG+AJ/Crbh,766,1,66
Houndoom Sn+FoP/Ft,895,2,98
Piplup B+DrlP/IW,778,10,69
Frogadier B+S/AA,774,2,68
Drizzile WG+S/WP,709,2,52
Totodile (Shadow) WG+AJ/Cr,721,2,55
Tatsugiri (Curly) WG+S/O,709,2,52
Tatsugiri (Droopy) WG+S/O,709,2,52
Tatsugiri (Stretchy) WG+S/O,709,2,52
Clawitzer WG+Crbh/IB,725,2,56
Frogadier (Shadow) B+S/AA,733,2,58
Crabrawler B+Crbh/PUP,814,2,78
Clobbopus RSm+SP/IP,758,2,64
