Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,292,5,0
Mandibuzz AS+FoP/AA,431,40,0
Mantine WA+Tw/AA,206,10,0
Morpeko (Full Belly) TS+AuW/PsF,593,0,32
Pawmot TS+BkB/WC,468,2,0
Kingdra DB+O/Sw,470,16,0
Hydreigon (Shadow) DB+BrS/Fl,478,40,0
Murkrow (Shadow) Pk+DrlP/FoP,602,2,35
Zweilous DB+BS/DP,622,0,42
Lanturn Sp+S/Tb,590,2,31
Annihilape LK+RF/CC,160,40,0
Araquanid BBi+BBu/BuB,400,4,0
Zweilous (Shadow) DB+BS/DP,751,0,86
Sableye SC+DrP/DG,348,8,0
Kingdra (Shadow) DB+O/Sw,728,8,78
Azumarill B+IB/PR,316,23,0
Kommo-o DT+ClS/UH,443,16,0
Sableye (Shadow) SC+DrP/DG,308,8,0
Hydreigon DB+BrS/Fl,392,40,0
Gyarados DB+AT/Tw,359,42,0
Moltres (Galarian) SkP+Fl/BrB,383,21,0
Gyarados (Shadow) DB+AT/Tw,404,18,0
Pelipper WA+WBW/Hu,308,18,0
Araquanid (Shadow) BBi+BuB/BBu,386,31,0
Murkrow Pk+DrlP/FoP,455,2,0
Annihilape (Shadow) C+RF/IP,307,8,0
Hakamo-o DT+BkB/RT,526,2,9
Pawmo TS+WC/TP,850,0,120
Chesnaught (Shadow) VW+FP/SP,475,8,0
Guzzlord DT+BrS/SlB,739,0,82
Gastrodon MSl+BS/EP,380,29,0
Malamar Psy+SP/FoP,359,40,0
Malamar (Shadow) Psy+FoP/SP,428,40,0
Swanna G+AJ/Fl,313,2,0
Chesnaught VW+FP/SP,419,8,0
Swanna (Shadow) G+AJ/Fl,138,37,0
Gallade (Shadow) PC+CC/LB,177,37,0
Qwilfish (Shadow) PSt+AT/SB,369,2,0
Morgrem SkP+FoP/PR,619,32,41
Jellicent H+S/SB,304,0,0
Gallade PC+CC/LB,331,2,0
Milotic (Shadow) DT+AT/Wr,465,24,0
Seaking Pk+DR/Mh,420,21,0
Skuntank PJ+Cr/TBl,427,21,0
Spiritomb SkP+RT/SB,413,32,0
Golisopod FC+XS/AJ,520,7,7
Decidueye (Hisuian) PC+EB/AuS,508,24,3
Medicham PC+IP/DyP,393,7,0
Empoleon MSo+HC/DrlP,523,0,8
Tentacruel Ac+Sc/SW,416,7,0
Vullaby AS+BrB/FoP,511,5,4
Flamigo WA+UH/BrB,353,2,0
Walrein PS+ISp/Eq,821,0,110
Lapras Psy+SpA/SkB,514,16,5
Milotic DT+AT/Wr,396,37,0
Empoleon (Shadow) MSo+HC/DrlP,413,40,0
Lumineon G+AT/SvW,324,13,0
Ludicolo A+WBW/EB,425,29,0
Qwilfish PSt+AT/SB,382,26,0
Walrein (Shadow) PS+ISp/Eq,520,0,7
Lucario FPm+AuS/TP,649,0,51
Umbreon Sn+FoP/LR,736,0,81
Primeape KC+RF/CC,254,32,0
Samurott (Shadow) FC+HC/Mh,508,0,3
Quagsire MS+AT/MB,567,2,23
Barbaracle FC+CrC/SE,874,0,128
Farfetch'd (Galarian) FC+LB/BkB,675,0,60
Heracross FC+UH/RT,502,7,1
Meowscarada Lf+NS/FP,439,40,0
Swampert MS+HC/Eq,411,8,0
Palkia (Shadow) DB+AT/DM,275,37,0
Samurott FC+HC/Mh,584,24,29
Drapion (Shadow) PSt+SlB/AT,491,16,0
Tentacruel (Shadow) Ac+Sc/SW,293,26,0
Quagsire (Shadow) MS+AT/MB,419,21,0
Primeape (Shadow) KC+RF/CC,275,37,0
Qwilfish (Hisuian) PSt+AT/SB,535,24,12
Sirfetch'd FC+LB/CC,874,5,128
Pawniard FC+NS/XS,891,32,134
Skuntank (Shadow) PJ+Cr/TBl,602,16,35
Machoke (Shadow) KC+CrC/DyP,237,32,0
Throh LK+BkB/BS,500,2,0
Drapion PSt+SlB/AT,440,37,0
Blastoise RO+HC/SkB,663,2,56
Hawlucha LK+FlP/AA,292,10,0
Dewott FC+AT/XS,666,32,57
Sealeo (Shadow) PS+S/BS,657,0,54
Dewott (Shadow) FC+AT/XS,611,0,38
Overqwil PSt+AT/SB,666,16,57
Machamp KC+CrC/RS,649,0,51
Swampert (Shadow) MS+HC/Eq,880,0,130
Bombirdier SkP+Fl/RT,491,16,0
Throh (Shadow) LK+BkB/BS,500,2,0
Toxicroak (Shadow) PSt+DyP/SB,414,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,608,5,37
Sealeo PS+S/BS,710,0,72
Grimmsnarl SkP+FoP/PR,821,0,110
Toxicroak PSt+DyP/SB,403,34,0
Seismitoad MS+EP/IW,678,2,61
Grimer (Alolan) PJ+Cr/SlB,461,24,0
Lapras (Shadow) Psy+SpA/SkB,690,0,65
Feraligatr (Shadow) SC+HC/IB,264,40,0
Machamp (Shadow) KC+CrC/RS,558,5,20
Lokix SkP+XS/TBl,552,16,18
Thievul SkP+IW/PR,821,0,110
Whiscash MS+MB/Sc,640,2,48
Dewgong IS+IW/DR,786,24,98
Muk (Alolan) (Shadow) PJ+DP/AS,472,16,0
Shiftry (Shadow) RL+LB/FoP,578,0,27
Starmie (Shadow) Psy+AJ/PG,423,10,0
Greninja (Shadow) WSh+HC/NS,434,32,0
Conkeldurr FPm+DyP/BrS,669,0,58
Dondozo W+S/O,502,5,1
Machoke KC+CrC/Re,447,8,0
Samurott (Hisuian) FC+SSw/IW,710,0,72
Scrafty C+TP/UH,763,0,90
Pangoro KC+CC/NS,353,32,0
Muk (Alolan) PJ+DP/AS,408,29,0
Hariyama FPm+UH/HS,448,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,654,16,53
Hariyama (Shadow) FPm+UH/HS,628,0,44
Blastoise (Shadow) RO+HC/SkB,461,24,0
Feraligatr SC+HC/IB,500,32,0
Starmie Psy+AJ/PG,336,10,0
Whiscash (Shadow) MS+MB/Sc,619,2,41
Kabutops (Shadow) FC+AJ/SE,532,0,11
Kabutops FC+AJ/SE,637,0,47
Tyranitar DB+BrS/SE,839,32,116
Passimian C+BrS/SP,496,16,0
Poliwrath MS+IW/DyP,608,2,37
Marshtomp MS+S/Sl,453,37,0
Wailmer (Shadow) RO+Sc/BS,561,32,21
Honchkrow Pk+BrB/DP,616,5,40
Machop (Shadow) KC+CrC/BkB,593,5,32
Tapu Fini WG+S/NM,622,15,42
Poliwrath (Shadow) MS+IW/DyP,514,2,5
Machop KC+CrC/BkB,605,16,36
Dewgong (Shadow) IS+IW/DR,792,0,100
Timburr LK+BkB/RT,567,24,23
Gurdurr LK+BkB/SE,540,32,14
Mightyena (Shadow) SkP+Cr/PF,625,0,43
Kingambit MSo+FoP/IH,821,40,110
Bruxish Cf+AT/PsF,358,2,0
Tyranitar (Shadow) DB+BrS/SE,809,24,106
Urshifu (Single Strike) SkP+BkB/DyP,821,0,110
Zapdos (Galarian) LK+Fl/BrB,398,18,0
Frillish H+NSh/IB,385,8,0
Politoed (Shadow) MS+WBW/IB,456,16,0
Gurdurr (Shadow) LK+BkB/SE,570,0,24
Tauros (Combat) DK+CC/TBl,812,8,107
Tauros (Aqua) DK+AJ/TBl,804,8,104
Mightyena SkP+Cr/PF,690,0,65
Barraskewda Pk+CC/AJ,681,2,62
Shiftry RL+LB/FoP,646,0,50
Slowbro Cf+DrP/IB,229,18,0
Blaziken (Shadow) E+AuS/BB,268,37,0
Mienshao FPm+BrS/GK,681,2,62
Honchkrow (Shadow) Pk+BrB/DP,532,2,11
Raticate (Alolan) QA+Cr/Re,850,0,120
Brionne Ch+AJ/DV,500,32,0
Greninja WSh+HC/NS,573,0,25
Timburr (Shadow) LK+BkB/RT,570,0,24
Castform (Rainy) WG+WBW/T,733,2,80
Wailord RO+S/Re,663,2,56
Marshtomp (Shadow) MS+S/Sl,578,16,27
Wailmer RO+Sc/BS,637,2,47
Palpitoad MS+EP/WP,567,2,23
Quaquaval WA+CC/HC,275,40,0
Quaxwell WA+AJ/AA,402,0,0
Slowbro (Shadow) Cf+DrP/IB,274,18,0
Pancham LK+BS/Cr,605,32,36
Sneasler (Shadow) SC+CC/XS,495,10,0
Hitmontop C+CC/TAx,602,32,35
Politoed MS+WBW/IB,438,37,0
Blaziken E+AuS/BB,298,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,459,21,0
Bibarel (Shadow) RO+S/HF,894,0,135
Sawk (Shadow) LK+BkB/BS,763,2,90
Golduck (Shadow) Cf+CrC/Li,255,40,0
Hitmonlee (Shadow) LK+BK/BkB,763,2,90
Linoone (Galarian) (Shadow) Sn+BS/Dg,733,40,80
Raticate (Alolan) (Shadow) QA+Cr/HB,821,0,110
Cacturne SkP+TBl/DyP,792,0,100
Sneasel (Hisuian) PJ+CC/XS,360,26,0
Sneasler SC+CC/XS,406,10,0
Bewear (Shadow) SC+SP/St,444,40,0
Kabuto MS+AJ/RT,678,0,61
Lilligant (Hisuian) BS+UH/PlB,634,8,46
Rotom (Wash) TS+Tb/HP,807,16,105
Kabuto (Shadow) MS+AJ/RT,602,0,35
Obstagoon (Shadow) C+CrC/NS,763,40,90
Absol PC+BrS/Mh,649,40,51
Cacturne (Shadow) SkP+TBl/DyP,786,32,98
Buzzwole C+SP/Lu,352,42,0
Wailord (Shadow) RO+S/HB,865,24,125
Krookodile MSl+ST/Cr,722,0,76
Slowpoke (Shadow) Cf+Psh/WP,311,18,0
Mankey (Shadow) KC+CrC/BkB,323,37,0
Bewear SC+SP/St,821,0,110
Tentacool PSt+Wr/WP,666,7,57
Golduck Cf+CrC/Li,395,40,0
Obstagoon C+NS/CrC,792,0,100
Slowpoke Cf+Psh/WP,255,18,0
Absol (Shadow) PC+BrS/Mh,619,32,41
Hitmonchan C+IP/TP,628,24,44
Sawk LK+BkB/BS,599,0,34
Tauros (Blaze) DK+FmC/TBl,804,8,104
Hitmontop (Shadow) C+CC/TAx,663,0,56
Wartortle WG+AJ/IB,549,2,17
Breloom FPm+DyP/GK,698,2,68
Suicune IF+BuB/Sc,354,37,0
Skrelp Ac+AT/Tw,596,2,33
Mantyke B+WP/AA,387,23,0
Bibarel RO+S/HF,915,0,142
Linoone (Galarian) Sn+BS/Dg,766,0,91
Omanyte MS+RT/RB,909,0,140
Hitmonlee LK+BK/BkB,596,5,33
Crawdaunt (Shadow) W+NS/Sc,698,40,68
Omanyte (Shadow) MS+RT/RB,695,0,67
Suicune (Shadow) IF+BuB/Sc,587,2,30
Tentacool (Shadow) PSt+Wr/WP,625,2,43
Hitmonchan (Shadow) C+IP/TP,675,0,60
Alomomola W+HP/Bl,646,24,50
Mienfoo LK+BkB/HJK,783,0,97
Falinks C+SP/Mh,654,16,53
Urshifu (Rapid Strike) C+AJ/DyP,704,0,70
Relicanth WG+AT/AP,786,16,98
Kubfu C+CC/BkB,692,0,66
Corsola B+PG/RB,833,0,114
Slowking (Shadow) Cf+S/Bl,291,2,0
Mankey KC+CrC/BkB,663,2,56
Bisharp Sn+DP/XS,938,24,150
Slowking Cf+S/Bl,267,26,0
Wartortle (Shadow) WG+AJ/IB,428,29,0
Nuzleaf FA+LB/FoP,850,0,120
Vaporeon WG+AT/LR,448,37,0
Nuzleaf (Shadow) FA+LB/FoP,850,0,120
Sneasel (Shadow) IS+Av/FoP,807,24,105
Floatzel W+AJ/Sw,710,5,72
Incineroar FF+BrS/BB,733,0,80
Crawdaunt W+NS/Sc,710,0,72
Zoroark SC+FoP/SlB,792,40,100
Pignite E+RT/FmC,573,24,25
Emboar (Shadow) E+BB/HW,821,5,110
Omastar (Shadow) MS+RS/HP,880,0,130
Krokorok MSl+Cr/Eq,730,0,79
Omastar MS+RS/HP,909,0,140
Shellos MSl+BS/WP,584,2,29
Volcanion I+Sc/Ov,716,0,74
Cloyster IS+IW/Li,792,0,100
Goldeen Pk+AT/HA,517,16,6
Monferno (Shadow) E+FW/LS,502,0,1
Combusken (Shadow) E+RS/FmC,809,5,106
Combusken E+RS/FmC,587,16,30
Emboar E+BB/HW,850,0,120
Weavile Sn+Av/FoP,938,24,150
Croconaw (Shadow) WG+IP/WP,681,24,62
Chinchou B+WP/Tb,763,2,90
Scraggy FA+UH/FoP,880,0,130
Sneasel IS+Av/FoP,807,32,105
Tirtouga WG+S/BS,812,0,107
Croconaw WG+IP/WP,646,2,50
Basculin WG+AT/AJ,716,16,74
Weavile (Shadow) Sn+Av/FoP,938,56,150
Tirtouga (Shadow) WG+S/BS,751,0,86
Prinplup B+IW/HP,608,2,37
Stunky Bi+Cr/TBl,771,16,93
Monferno E+FW/LS,540,24,14
Stunky (Shadow) Bi+Cr/TBl,807,5,105
Cloyster (Shadow) IS+IW/Li,751,0,86
Lombre B+Sc/GK,763,2,90
Sharpedo W+Cr/PF,719,32,75
Poliwhirl B+Sc/MB,538,2,13
Stufful (Shadow) Tk+SP/St,742,0,83
Grapploct W+SP/IP,771,8,93
Sharpedo (Shadow) W+Cr/PF,763,64,90
Poliwhirl (Shadow) B+Sc/MB,489,24,0
Huntail WG+AT/Cr,751,0,86
Seadra DB+HP/DgP,777,16,95
Carracosta (Shadow) WG+Li/BS,751,0,86
Houndour (Shadow) E+Cr/Ft,839,32,116
Seadra (Shadow) DB+DgP/HP,751,5,86
Pignite (Shadow) E+RT/FmC,809,0,106
Stufful Tk+SP/St,751,0,86
Carracosta WG+Li/BS,751,0,86
Inteleon WG+Sni/SB,774,2,94
Kyogre (Shadow) W+Av/S,716,2,74
Persian (Alolan) FA+FoP/PR,880,0,130
Prinplup (Shadow) B+IW/HP,792,8,100
Clamperl WG+BS/WP,716,16,74
Kingler (Shadow) B+Crbh/XS,769,2,92
Krabby (Shadow) B+VG/RSh,769,2,92
Liepard (Shadow) Sn+DP/PR,894,0,135
Simipour WG+S/Cr,751,0,86
Houndoom (Shadow) Sn+FoP/Ft,894,0,135
Infernape (Shadow) FS+CC/BB,716,2,74
Houndour E+Cr/Ft,850,40,120
Wugtrio MSl+Li/S,769,2,92
Corphish (Shadow) B+AJ/VG,804,2,104
Seel WG+AT/IW,622,2,42
Infernape FS+CC/BB,710,0,72
Crabominable B+IP/BkB,827,0,112
Liepard Sn+DP/PR,915,0,142
Corphish B+AJ/VG,792,0,100
Krabby B+VG/RSh,771,5,93
Kingler B+Crbh/XS,771,5,93
Seel (Shadow) WG+AT/IW,608,32,37
Gorebyss Cf+WP/P,616,0,40
Octillery LO+Oc/GS,760,16,89
Piplup (Shadow) B+DrlP/IW,812,5,107
Popplio WG+AT/AJ,795,8,101
Piplup B+DrlP/IW,833,8,114
Totodile WG+AJ/Cr,777,16,95
Clauncher WG+AJ/Crbh,576,32,26
Houndoom Sn+FoP/Ft,915,0,142
Frogadier B+S/AA,792,0,100
Drizzile WG+S/WP,751,0,86
Totodile (Shadow) WG+AJ/Cr,751,0,86
Tatsugiri (Curly) WG+S/O,751,0,86
Tatsugiri (Droopy) WG+S/O,751,0,86
Tatsugiri (Stretchy) WG+S/O,751,0,86
Frogadier (Shadow) B+S/AA,751,5,86
Clawitzer WG+Crbh/IB,704,16,70
Crabrawler B+Crbh/PUP,827,0,112
Clobbopus RSm+SP/IP,812,0,107
