Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,275,36,0
Mandibuzz AS+FoP/AA,314,0,0
Mantine WA+Tw/AA,177,44,0
Morpeko (Full Belly) TS+AuW/PsF,487,36,0
Cramorant Pk+Dve/Fl,138,28,0
Pawmot TS+BkB/WC,272,40,0
Kingdra DB+O/Sw,552,0,12
Hydreigon (Shadow) DB+BrS/Fl,495,36,0
Murkrow (Shadow) Pk+DrlP/FoP,188,0,0
Zweilous DB+BS/DP,557,0,13
Lanturn Sp+S/Tb,399,32,0
Annihilape LK+RF/CC,353,26,0
Zweilous (Shadow) DB+BS/DP,410,36,0
Araquanid BBi+BBu/BuB,622,6,28
Kingdra (Shadow) DB+O/Sw,245,36,0
Sableye SC+DrP/DG,464,6,0
Azumarill B+IB/PR,267,42,0
Kommo-o DT+ClS/UH,485,16,0
Sableye (Shadow) SC+DrP/DG,561,2,14
Hydreigon DB+BrS/Fl,435,40,0
Gyarados DB+AT/Tw,169,40,0
Moltres (Galarian) SkP+Fl/BrB,754,2,58
Gyarados (Shadow) DB+AT/Tw,264,34,0
Pelipper WA+WBW/Hu,169,36,0
Murkrow Pk+DrlP/FoP,225,20,0
Annihilape (Shadow) C+RF/IP,342,6,0
Araquanid (Shadow) BBi+BuB/BBu,561,26,14
Hakamo-o DT+BkB/RT,419,16,0
Pawmo TS+WC/TP,214,40,0
Guzzlord DT+BrS/SlB,657,0,36
Gastrodon MSl+BS/EP,618,16,27
Chesnaught (Shadow) VW+FP/SP,820,0,73
Malamar (Shadow) Psy+FoP/SP,649,24,34
Malamar Psy+SP/FoP,561,40,14
Swanna G+AJ/Fl,78,0,0
Chesnaught VW+FP/SP,850,8,80
Swanna (Shadow) G+AJ/Fl,115,0,0
Gallade (Shadow) PC+CC/LB,370,36,0
Qwilfish (Shadow) PSt+AT/SB,260,34,0
Morgrem SkP+FoP/PR,776,0,63
Gallade PC+CC/LB,278,36,0
Jellicent H+S/SB,342,18,0
Milotic (Shadow) DT+AT/Wr,496,4,0
Seaking Pk+DR/Mh,210,36,0
Skuntank PJ+Cr/TBl,688,0,43
Spiritomb SkP+RT/SB,714,14,49
Decidueye (Hisuian) PC+EB/AuS,574,0,17
Golisopod FC+XS/AJ,517,2,4
Empoleon MSo+HC/DrlP,776,0,63
Medicham PC+IP/DyP,418,32,0
Tentacruel Ac+Sc/SW,328,24,0
Vullaby AS+BrB/FoP,203,34,0
Flamigo WA+UH/BrB,337,28,0
Walrein PS+ISp/Eq,776,0,63
Lapras Psy+SpA/SkB,483,12,0
Milotic DT+AT/Wr,488,16,0
Empoleon (Shadow) MSo+HC/DrlP,732,0,53
Lumineon G+AT/SvW,211,36,0
Ludicolo A+WBW/EB,719,0,50
Walrein (Shadow) PS+ISp/Eq,732,0,53
Lucario FPm+AuS/TP,719,0,50
Qwilfish PSt+AT/SB,174,44,0
Primeape KC+RF/CC,627,4,29
Umbreon Sn+FoP/LR,649,40,34
Quagsire MS+AT/MB,440,20,0
Samurott (Shadow) FC+HC/Mh,820,0,73
Barbaracle FC+CrC/SE,710,0,48
Farfetch'd (Galarian) FC+LB/BkB,640,8,32
Meowscarada Lf+NS/FP,890,12,89
Heracross FC+UH/RT,447,14,0
Palkia (Shadow) DB+AT/DM,385,36,0
Samurott FC+HC/Mh,820,0,73
Swampert MS+HC/Eq,587,12,20
Drapion (Shadow) PSt+SlB/AT,570,0,16
Tentacruel (Shadow) Ac+Sc/SW,351,24,0
Quagsire (Shadow) MS+AT/MB,675,4,40
Primeape (Shadow) KC+RF/CC,250,36,0
Qwilfish (Hisuian) PSt+AT/SB,631,0,30
Sirfetch'd FC+LB/CC,811,0,71
Pawniard FC+NS/XS,688,0,43
Skuntank (Shadow) PJ+Cr/TBl,618,0,27
Machoke (Shadow) KC+CrC/DyP,653,0,35
Blastoise RO+HC/SkB,535,20,8
Drapion PSt+SlB/AT,521,4,5
Throh LK+BkB/BS,374,36,0
Hawlucha LK+FlP/AA,343,8,0
Dewott FC+AT/XS,605,0,24
Sealeo (Shadow) PS+S/BS,539,0,9
Dewott (Shadow) FC+AT/XS,561,0,14
Overqwil PSt+AT/SB,627,0,29
Machamp KC+CrC/RS,635,16,31
Swampert (Shadow) MS+HC/Eq,535,0,8
Bombirdier SkP+Fl/RT,776,0,63
Throh (Shadow) LK+BkB/BS,497,36,0
Toxicroak (Shadow) PSt+DyP/SB,158,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,688,0,43
Grimmsnarl SkP+FoP/PR,776,0,63
Sealeo PS+S/BS,517,4,4
Seismitoad MS+EP/IW,671,44,39
Grimer (Alolan) PJ+Cr/SlB,657,8,36
Lapras (Shadow) Psy+SpA/SkB,627,0,29
Toxicroak PSt+DyP/SB,360,4,0
Machamp (Shadow) KC+CrC/RS,245,40,0
Thievul SkP+IW/PR,776,0,63
Feraligatr (Shadow) SC+HC/IB,732,0,53
Lokix SkP+XS/TBl,763,0,60
Dewgong IS+IW/DR,461,40,0
Shiftry (Shadow) RL+LB/FoP,785,12,65
Starmie (Shadow) Psy+AJ/PG,461,26,0
Whiscash MS+MB/Sc,574,0,17
Greninja (Shadow) WSh+HC/NS,653,28,35
Muk (Alolan) (Shadow) PJ+DP/AS,618,0,27
