Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,666,32,52
Mandibuzz AS+FoP/AA,354,34,0
Mantine WA+Tw/AA,512,11,4
Morpeko (Full Belly) TS+AuW/PsF,105,33,0
Pawmot TS+BkB/WC,223,46,0
Kingdra DB+O/Sw,173,54,0
Hydreigon (Shadow) DB+BrS/Fl,133,33,0
Murkrow (Shadow) Pk+DrlP/FoP,159,46,0
Zweilous DB+BS/DP,232,1,0
Lanturn Sp+S/Tb,360,30,0
Annihilape LK+RF/CC,717,9,68
Araquanid BBi+BBu/BuB,727,6,71
Zweilous (Shadow) DB+BS/DP,257,1,0
Sableye SC+DrP/DG,368,9,0
Kingdra (Shadow) DB+O/Sw,305,14,0
Azumarill B+IB/PR,685,32,58
Kommo-o DT+ClS/UH,481,9,0
Sableye (Shadow) SC+DrP/DG,380,14,0
Hydreigon DB+BrS/Fl,375,22,0
Gyarados DB+AT/Tw,612,9,35
Moltres (Galarian) SkP+Fl/BrB,290,14,0
Gyarados (Shadow) DB+AT/Tw,583,9,26
Pelipper WA+WBW/Hu,724,35,70
Araquanid (Shadow) BBi+BuB/BBu,721,11,69
Murkrow Pk+DrlP/FoP,418,1,0
Annihilape (Shadow) C+RF/IP,644,1,45
Hakamo-o DT+BkB/RT,538,6,12
Pawmo TS+WC/TP,200,41,0
Chesnaught (Shadow) VW+FP/SP,346,14,0
Guzzlord DT+BrS/SlB,252,17,0
Gastrodon MSl+BS/EP,512,3,4
Malamar Psy+SP/FoP,424,22,0
Malamar (Shadow) Psy+FoP/SP,388,1,0
Swanna G+AJ/Fl,634,22,42
Chesnaught VW+FP/SP,165,54,0
Swanna (Shadow) G+AJ/Fl,689,9,59
Gallade (Shadow) PC+CC/LB,532,1,10
Qwilfish (Shadow) PSt+AT/SB,203,41,0
Morgrem SkP+FoP/PR,329,14,0
Jellicent H+S/SB,500,9,0
Gallade PC+CC/LB,615,1,36
Milotic (Shadow) DT+AT/Wr,608,30,34
Seaking Pk+DR/Mh,663,35,51
Skuntank PJ+Cr/TBl,535,8,11
Spiritomb SkP+RT/SB,418,35,0
Golisopod FC+XS/AJ,714,22,67
Decidueye (Hisuian) PC+EB/AuS,548,22,15
Medicham PC+IP/DyP,814,9,98
Empoleon MSo+HC/DrlP,705,35,64
Tentacruel Ac+Sc/SW,708,11,65
Vullaby AS+BrB/FoP,439,34,0
Flamigo WA+UH/BrB,743,14,76
Walrein PS+ISp/Eq,599,6,31
Lapras Psy+SpA/SkB,560,11,19
Milotic DT+AT/Wr,625,11,39
Empoleon (Shadow) MSo+HC/DrlP,705,9,64
Lumineon G+AT/SvW,612,11,35
Ludicolo A+WBW/EB,152,54,0
Qwilfish PSt+AT/SB,532,9,10
