Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,553,45,12
Mandibuzz AS+FoP/AA,642,54,32
Mantine WA+Tw/AA,888,0,87
Morpeko (Full Belly) TS+AuW/PsF,616,23,26
Cramorant Pk+Dve/Fl,866,0,82
Pawmot TS+BkB/WC,500,1,0
Kingdra DB+O/Sw,495,18,0
Hydreigon (Shadow) DB+BrS/Fl,571,5,16
Murkrow (Shadow) Pk+DrlP/FoP,799,5,67
Zweilous DB+BS/DP,553,1,12
Lanturn Sp+S/Tb,575,5,17
Annihilape LK+RF/CC,107,54,0
Zweilous (Shadow) DB+BS/DP,439,14,0
Araquanid BBi+BBu/BuB,875,18,84
Kingdra (Shadow) DB+O/Sw,575,0,17
Sableye SC+DrP/DG,112,63,0
Azumarill B+IB/PR,494,36,0
Kommo-o DT+ClS/UH,268,5,0
Sableye (Shadow) SC+DrP/DG,821,0,72
Hydreigon DB+BrS/Fl,456,14,0
Gyarados DB+AT/Tw,602,0,23
Moltres (Galarian) SkP+Fl/BrB,888,0,87
Gyarados (Shadow) DB+AT/Tw,504,0,1
Pelipper WA+WBW/Hu,866,0,82
Murkrow Pk+DrlP/FoP,821,0,72
Annihilape (Shadow) C+RF/IP,776,0,62
Araquanid (Shadow) BBi+BuB/BBu,852,0,79
Hakamo-o DT+BkB/RT,334,45,0
Pawmo TS+WC/TP,691,1,43
Guzzlord DT+BrS/SlB,349,41,0
Gastrodon MSl+BS/EP,267,18,0
Chesnaught (Shadow) VW+FP/SP,278,5,0
Malamar (Shadow) Psy+FoP/SP,732,0,52
Malamar Psy+SP/FoP,424,0,0
Swanna G+AJ/Fl,848,0,78
Chesnaught VW+FP/SP,241,5,0
Swanna (Shadow) G+AJ/Fl,812,0,70
Gallade (Shadow) PC+CC/LB,96,36,0
Qwilfish (Shadow) PSt+AT/SB,575,0,17
Morgrem SkP+FoP/PR,651,18,34
Gallade PC+CC/LB,562,0,14
Jellicent H+S/SB,906,0,91
Milotic (Shadow) DT+AT/Wr,602,0,23
Seaking Pk+DR/Mh,888,0,87
Skuntank PJ+Cr/TBl,540,27,9
Spiritomb SkP+RT/SB,843,18,77
Decidueye (Hisuian) PC+EB/AuS,263,5,0
Golisopod FC+XS/AJ,910,0,92
Empoleon MSo+HC/DrlP,910,0,92
Medicham PC+IP/DyP,375,9,0
Tentacruel Ac+Sc/SW,866,0,82
Vullaby AS+BrB/FoP,892,0,88
Flamigo WA+UH/BrB,866,0,82
Walrein PS+ISp/Eq,866,0,82
Lapras Psy+SpA/SkB,803,0,68
Milotic DT+AT/Wr,678,0,40
Empoleon (Shadow) MSo+HC/DrlP,910,5,92
Lumineon G+AT/SvW,892,0,88
Ludicolo A+WBW/EB,447,18,0
Walrein (Shadow) PS+ISp/Eq,843,0,77
Lucario FPm+AuS/TP,785,0,64
Qwilfish PSt+AT/SB,647,0,33
Primeape KC+RF/CC,678,0,40
Umbreon Sn+FoP/LR,656,5,35
Quagsire MS+AT/MB,204,5,0
Samurott (Shadow) FC+HC/Mh,910,0,92
Barbaracle FC+CrC/SE,705,0,46
Farfetch'd (Galarian) FC+LB/BkB,616,0,26
Meowscarada Lf+NS/FP,465,5,0
Heracross FC+UH/RT,866,0,82
Palkia (Shadow) DB+AT/DM,125,45,0
Samurott FC+HC/Mh,910,0,92
Swampert MS+HC/Eq,275,23,0
Drapion (Shadow) PSt+SlB/AT,674,0,39
Tentacruel (Shadow) Ac+Sc/SW,843,0,77
Quagsire (Shadow) MS+AT/MB,251,5,0
Primeape (Shadow) KC+RF/CC,620,0,27
Qwilfish (Hisuian) PSt+AT/SB,696,0,44
Sirfetch'd FC+LB/CC,602,0,23
Pawniard FC+NS/XS,758,5,58
Skuntank (Shadow) PJ+Cr/TBl,799,0,67
