Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,271,18,0
Mandibuzz AS+FoP/AA,231,23,0
Mantine WA+Tw/AA,285,4,0
Morpeko (Full Belly) TS+AuW/PsF,127,35,0
Pawmot TS+BkB/WC,133,35,0
Kingdra DB+O/Sw,432,9,0
Hydreigon (Shadow) DB+BrS/Fl,155,42,0
Murkrow (Shadow) Pk+DrlP/FoP,148,35,0
Zweilous DB+BS/DP,606,23,26
Lanturn Sp+S/Tb,500,46,0
Annihilape LK+RF/CC,171,42,0
Araquanid BBi+BBu/BuB,327,30,0
Zweilous (Shadow) DB+BS/DP,598,2,24
Sableye SC+DrP/DG,388,2,0
Kingdra (Shadow) DB+O/Sw,577,9,19
Azumarill B+IB/PR,274,18,0
Kommo-o DT+ClS/UH,259,2,0
Sableye (Shadow) SC+DrP/DG,452,2,0
Hydreigon DB+BrS/Fl,129,42,0
Gyarados DB+AT/Tw,557,18,14
Moltres (Galarian) SkP+Fl/BrB,302,2,0
Gyarados (Shadow) DB+AT/Tw,545,4,11
Pelipper WA+WBW/Hu,404,4,0
Araquanid (Shadow) BBi+BuB/BBu,345,16,0
Murkrow Pk+DrlP/FoP,129,35,0
Annihilape (Shadow) C+RF/IP,500,11,0
Hakamo-o DT+BkB/RT,241,9,0
Pawmo TS+WC/TP,123,35,0
Chesnaught (Shadow) VW+FP/SP,399,9,0
Guzzlord DT+BrS/SlB,504,4,1
Gastrodon MSl+BS/EP,741,4,59
Malamar Psy+SP/FoP,647,2,36
Malamar (Shadow) Psy+FoP/SP,598,2,24
Swanna G+AJ/Fl,201,42,0
Chesnaught VW+FP/SP,423,30,0
Swanna (Shadow) G+AJ/Fl,223,42,0
Gallade (Shadow) PC+CC/LB,216,35,0
Qwilfish (Shadow) PSt+AT/SB,610,4,27
Morgrem SkP+FoP/PR,343,16,0
Jellicent H+S/SB,672,11,42
Gallade PC+CC/LB,950,2,110
Milotic (Shadow) DT+AT/Wr,639,4,34
Seaking Pk+DR/Mh,663,4,40
Skuntank PJ+Cr/TBl,452,44,0
Spiritomb SkP+RT/SB,423,9,0
Golisopod FC+XS/AJ,162,35,0
Decidueye (Hisuian) PC+EB/AuS,421,23,0
Medicham PC+IP/DyP,386,30,0
Empoleon MSo+HC/DrlP,426,4,0
Tentacruel Ac+Sc/SW,343,11,0
Vullaby AS+BrB/FoP,328,30,0
Flamigo WA+UH/BrB,260,2,0
Walrein PS+ISp/Eq,532,18,8
Lapras Psy+SpA/SkB,647,39,36
Milotic DT+AT/Wr,635,18,33
Empoleon (Shadow) MSo+HC/DrlP,184,35,0
Lumineon G+AT/SvW,419,4,0
Ludicolo A+WBW/EB,684,9,45
