Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,560,7,19
Mandibuzz AS+FoP/AA,437,24,0
Mantine WA+Tw/AA,583,8,26
Morpeko (Full Belly) TS+AuW/PsF,394,21,0
Cramorant Pk+Dve/Fl,313,34,0
Pawmot TS+BkB/WC,419,21,0
Kingdra DB+O/Sw,364,47,0
Hydreigon (Shadow) DB+BrS/Fl,426,21,0
Murkrow (Shadow) Pk+DrlP/FoP,503,9,1
Zweilous DB+BS/DP,285,30,0
Lanturn Sp+S/Tb,618,8,37
Annihilape LK+RF/CC,303,50,0
Zweilous (Shadow) DB+BS/DP,489,20,0
Araquanid BBi+BBu/BuB,290,35,0
Kingdra (Shadow) DB+O/Sw,509,9,3
Sableye SC+DrP/DG,628,8,40
Azumarill B+IB/PR,376,0,0
Kommo-o DT+ClS/UH,325,47,0
Sableye (Shadow) SC+DrP/DG,692,9,60
Hydreigon DB+BrS/Fl,396,34,0
Gyarados DB+AT/Tw,525,9,8
Moltres (Galarian) SkP+Fl/BrB,467,31,0
Gyarados (Shadow) DB+AT/Tw,417,36,0
Pelipper WA+WBW/Hu,373,47,0
Murkrow Pk+DrlP/FoP,396,34,0
Annihilape (Shadow) C+RF/IP,185,50,0
Araquanid (Shadow) BBi+BuB/BBu,216,36,0
Hakamo-o DT+BkB/RT,278,17,0
Pawmo TS+WC/TP,397,9,0
Guzzlord DT+BrS/SlB,441,14,0
Gastrodon MSl+BS/EP,452,35,0
Chesnaught (Shadow) VW+FP/SP,254,8,0
Malamar (Shadow) Psy+FoP/SP,714,9,67
Malamar Psy+SP/FoP,868,9,115
Swanna G+AJ/Fl,557,9,18
Chesnaught VW+FP/SP,391,20,0
Swanna (Shadow) G+AJ/Fl,436,36,0
Gallade (Shadow) PC+CC/LB,766,10,83
Qwilfish (Shadow) PSt+AT/SB,580,21,25
Morgrem SkP+FoP/PR,363,3,0
Gallade PC+CC/LB,833,10,104
Jellicent H+S/SB,753,9,79
Milotic (Shadow) DT+AT/Wr,509,9,3
Seaking Pk+DR/Mh,698,9,62
Skuntank PJ+Cr/TBl,512,5,4
Spiritomb SkP+RT/SB,615,34,36
Decidueye (Hisuian) PC+EB/AuS,342,21,0
Golisopod FC+XS/AJ,319,23,0
Empoleon MSo+HC/DrlP,657,9,49
Medicham PC+IP/DyP,379,9,0
Tentacruel Ac+Sc/SW,621,8,38
Vullaby AS+BrB/FoP,564,19,20
Flamigo WA+UH/BrB,394,34,0
Walrein PS+ISp/Eq,557,5,18
Lapras Psy+SpA/SkB,599,8,31
Milotic DT+AT/Wr,435,22,0
Empoleon (Shadow) MSo+HC/DrlP,567,9,21
Lumineon G+AT/SvW,503,8,1
Ludicolo A+WBW/EB,506,8,2
Walrein (Shadow) PS+ISp/Eq,357,34,0
Lucario FPm+AuS/TP,278,10,0
Qwilfish PSt+AT/SB,605,9,33
Primeape KC+RF/CC,245,22,0
Umbreon Sn+FoP/LR,500,10,0
Quagsire MS+AT/MB,580,8,25
Samurott (Shadow) FC+HC/Mh,411,23,0
Barbaracle FC+CrC/SE,304,23,0
Farfetch'd (Galarian) FC+LB/BkB,134,50,0
Meowscarada Lf+NS/FP,525,7,8
Heracross FC+UH/RT,140,50,0
