Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,432,0,0
Mandibuzz AS+FoP/AA,716,25,68
Mantine WA+Tw/AA,515,45,5
Morpeko (Full Belly) TS+AuW/PsF,309,45,0
Pawmot TS+BkB/WC,330,5,0
Kingdra DB+O/Sw,288,25,0
Hydreigon (Shadow) DB+BrS/Fl,745,45,77
Murkrow (Shadow) Pk+DrlP/FoP,789,35,91
Zweilous DB+BS/DP,585,40,27
Lanturn Sp+S/Tb,368,20,0
Annihilape LK+RF/CC,257,10,0
Araquanid BBi+BBu/BuB,227,45,0
Zweilous (Shadow) DB+BS/DP,614,20,36
Sableye SC+DrP/DG,408,35,0
Kingdra (Shadow) DB+O/Sw,334,30,0
Azumarill B+IB/PR,489,0,0
Kommo-o DT+ClS/UH,608,30,34
Sableye (Shadow) SC+DrP/DG,480,15,0
Hydreigon DB+BrS/Fl,630,20,41
Gyarados DB+AT/Tw,582,5,26
Moltres (Galarian) SkP+Fl/BrB,668,0,53
Gyarados (Shadow) DB+AT/Tw,438,40,0
Pelipper WA+WBW/Hu,611,5,35
Araquanid (Shadow) BBi+BuB/BBu,250,15,0
Murkrow Pk+DrlP/FoP,799,45,94
Annihilape (Shadow) C+RF/IP,296,0,0
Hakamo-o DT+BkB/RT,560,50,19
Pawmo TS+WC/TP,292,5,0
Chesnaught (Shadow) VW+FP/SP,495,20,0
Guzzlord DT+BrS/SlB,649,5,47
Gastrodon MSl+BS/EP,255,40,0
Malamar Psy+SP/FoP,598,10,31
Malamar (Shadow) Psy+FoP/SP,294,20,0
Swanna G+AJ/Fl,535,5,11
Chesnaught VW+FP/SP,451,20,0
Swanna (Shadow) G+AJ/Fl,410,30,0
Gallade (Shadow) PC+CC/LB,350,45,0
Qwilfish (Shadow) PSt+AT/SB,624,0,39
Morgrem SkP+FoP/PR,576,0,24
Jellicent H+S/SB,317,30,0
Gallade PC+CC/LB,379,20,0
Milotic (Shadow) DT+AT/Wr,416,10,0
Seaking Pk+DR/Mh,398,10,0
Skuntank PJ+Cr/TBl,649,0,47
Spiritomb SkP+RT/SB,408,10,0
Golisopod FC+XS/AJ,351,0,0
Decidueye (Hisuian) PC+EB/AuS,617,30,37
Medicham PC+IP/DyP,404,0,0
Empoleon MSo+HC/DrlP,430,10,0
Tentacruel Ac+Sc/SW,419,20,0
Vullaby AS+BrB/FoP,770,5,85
Flamigo WA+UH/BrB,614,20,36
Walrein PS+ISp/Eq,538,0,12
Lapras Psy+SpA/SkB,243,30,0
Milotic DT+AT/Wr,354,20,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Lumineon G+AT/SvW,350,30,0
Ludicolo A+WBW/EB,488,15,0
Qwilfish PSt+AT/SB,691,0,60
Walrein (Shadow) PS+ISp/Eq,576,20,24
Lucario FPm+AuS/TP,181,40,0
Umbreon Sn+FoP/LR,627,30,40
Primeape KC+RF/CC,314,45,0
Samurott (Shadow) FC+HC/Mh,250,25,0
Quagsire MS+AT/MB,621,35,38
Barbaracle FC+CrC/SE,200,30,0
Farfetch'd (Galarian) FC+LB/BkB,310,10,0
Heracross FC+UH/RT,512,0,4
Meowscarada Lf+NS/FP,570,10,22
Swampert MS+HC/Eq,665,0,52
Palkia (Shadow) DB+AT/DM,450,30,0
Samurott FC+HC/Mh,437,20,0
Drapion (Shadow) PSt+SlB/AT,646,0,46
Tentacruel (Shadow) Ac+Sc/SW,461,20,0
Quagsire (Shadow) MS+AT/MB,627,5,40
Primeape (Shadow) KC+RF/CC,353,45,0
Qwilfish (Hisuian) PSt+AT/SB,694,0,61
Sirfetch'd FC+LB/CC,328,10,0
Pawniard FC+NS/XS,633,0,42
Skuntank (Shadow) PJ+Cr/TBl,585,0,27
Machoke (Shadow) KC+CrC/DyP,286,45,0
Throh LK+BkB/BS,230,20,0
Drapion PSt+SlB/AT,710,0,66
Blastoise RO+HC/SkB,330,30,0
Hawlucha LK+FlP/AA,437,10,0
Dewott FC+AT/XS,382,10,0
Sealeo (Shadow) PS+S/BS,446,0,0
Dewott (Shadow) FC+AT/XS,253,40,0
Overqwil PSt+AT/SB,691,0,60
Machamp KC+CrC/RS,298,10,0
Swampert (Shadow) MS+HC/Eq,608,0,34
Bombirdier SkP+Fl/RT,656,50,49
Throh (Shadow) LK+BkB/BS,239,10,0
Toxicroak (Shadow) PSt+DyP/SB,472,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,30,0
Sealeo PS+S/BS,416,20,0
Grimmsnarl SkP+FoP/PR,525,0,8
Toxicroak PSt+DyP/SB,544,0,14
Seismitoad MS+EP/IW,697,5,62
Grimer (Alolan) PJ+Cr/SlB,713,0,67
Lapras (Shadow) Psy+SpA/SkB,259,20,0
Feraligatr (Shadow) SC+HC/IB,460,10,0
Machamp (Shadow) KC+CrC/RS,298,0,0
Lokix SkP+XS/TBl,495,0,0
Thievul SkP+IW/PR,425,30,0
Whiscash MS+MB/Sc,576,0,24
Dewgong IS+IW/DR,500,0,0
Muk (Alolan) (Shadow) PJ+DP/AS,566,0,21
Shiftry (Shadow) RL+LB/FoP,451,35,0
Starmie (Shadow) Psy+AJ/PG,274,30,0
Greninja (Shadow) WSh+HC/NS,547,0,15
Conkeldurr FPm+DyP/BrS,248,0,0
Dondozo W+S/O,489,30,0
Machoke KC+CrC/Re,314,30,0
Samurott (Hisuian) FC+SSw/IW,234,40,0
Scrafty C+TP/UH,414,0,0
Pangoro KC+CC/NS,274,45,0
Muk (Alolan) PJ+DP/AS,713,0,67
Hariyama FPm+UH/HS,247,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,668,0,53
Hariyama (Shadow) FPm+UH/HS,260,40,0
Blastoise (Shadow) RO+HC/SkB,192,40,0
Feraligatr SC+HC/IB,392,20,0
Starmie Psy+AJ/PG,221,30,0
Whiscash (Shadow) MS+MB/Sc,614,25,36
Kabutops (Shadow) FC+AJ/SE,279,30,0
Kabutops FC+AJ/SE,225,30,0
Tyranitar DB+BrS/SE,329,30,0
Passimian C+BrS/SP,330,20,0
Poliwrath MS+IW/DyP,339,10,0
Marshtomp MS+S/Sl,649,5,47
Wailmer (Shadow) RO+Sc/BS,202,40,0
Honchkrow Pk+BrB/DP,761,45,82
Machop (Shadow) KC+CrC/BkB,286,0,0
Tapu Fini WG+S/NM,675,0,55
Poliwrath (Shadow) MS+IW/DyP,412,10,0
Machop KC+CrC/BkB,264,10,0
Dewgong (Shadow) IS+IW/DR,500,0,0
Timburr LK+BkB/RT,280,10,0
Gurdurr LK+BkB/SE,286,10,0
Mightyena (Shadow) SkP+Cr/PF,447,40,0
Kingambit MSo+FoP/IH,487,10,0
Bruxish Cf+AT/PsF,243,30,0
Tyranitar (Shadow) DB+BrS/SE,375,30,0
Urshifu (Single Strike) SkP+BkB/DyP,404,30,0
Zapdos (Galarian) LK+Fl/BrB,681,20,57
Frillish H+NSh/IB,355,20,0
Politoed (Shadow) MS+WBW/IB,560,0,19
Gurdurr (Shadow) LK+BkB/SE,321,10,0
Tauros (Combat) DK+CC/TBl,324,35,0
Tauros (Aqua) DK+AJ/TBl,219,40,0
Mightyena SkP+Cr/PF,323,30,0
Barraskewda Pk+CC/AJ,330,25,0
Shiftry RL+LB/FoP,447,0,0
Slowbro Cf+DrP/IB,260,30,0
Blaziken (Shadow) E+AuS/BB,235,5,0
Mienshao FPm+BrS/GK,347,35,0
Honchkrow (Shadow) Pk+BrB/DP,748,35,78
Raticate (Alolan) QA+Cr/Re,550,0,16
Brionne Ch+AJ/DV,421,30,0
Greninja WSh+HC/NS,614,20,36
Timburr (Shadow) LK+BkB/RT,341,10,0
Castform (Rainy) WG+WBW/T,332,20,0
Wailord RO+S/Re,327,0,0
Marshtomp (Shadow) MS+S/Sl,621,0,38
Wailmer RO+Sc/BS,347,20,0
Palpitoad MS+EP/WP,608,25,34
Quaquaval WA+CC/HC,237,30,0
Quaxwell WA+AJ/AA,560,0,19
Slowbro (Shadow) Cf+DrP/IB,291,0,0
Pancham LK+BS/Cr,515,0,5
Sneasler (Shadow) SC+CC/XS,633,25,42
Hitmontop C+CC/TAx,303,30,0
Politoed MS+WBW/IB,608,0,34
Blaziken E+AuS/BB,260,30,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,441,30,0
Bibarel (Shadow) RO+S/HF,228,30,0
