Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,4,0
Mandibuzz AS+FoP/AA,405,16,0
Mantine WA+Tw/AA,421,4,0
Morpeko (Full Belly) TS+AuW/PsF,372,1,0
Pawmot TS+BkB/WC,397,1,0
Kingdra DB+O/Sw,432,15,0
Hydreigon (Shadow) DB+BrS/Fl,522,3,6
Murkrow (Shadow) Pk+DrlP/FoP,522,13,6
Zweilous DB+BS/DP,378,37,0
Lanturn Sp+S/Tb,255,15,0
Annihilape LK+RF/CC,371,37,0
Araquanid BBi+BBu/BuB,272,39,0
Zweilous (Shadow) DB+BS/DP,442,3,0
Sableye SC+DrP/DG,553,2,14
Kingdra (Shadow) DB+O/Sw,606,15,28
Azumarill B+IB/PR,356,30,0
Kommo-o DT+ClS/UH,268,1,0
Sableye (Shadow) SC+DrP/DG,388,25,0
Hydreigon DB+BrS/Fl,625,15,33
Gyarados DB+AT/Tw,450,27,0
Moltres (Galarian) SkP+Fl/BrB,298,25,0
Gyarados (Shadow) DB+AT/Tw,545,27,12
Pelipper WA+WBW/Hu,369,15,0
Araquanid (Shadow) BBi+BuB/BBu,297,27,0
Murkrow Pk+DrlP/FoP,470,15,0
Annihilape (Shadow) C+RF/IP,453,37,0
Hakamo-o DT+BkB/RT,491,39,0
Pawmo TS+WC/TP,359,1,0
Chesnaught (Shadow) VW+FP/SP,270,13,0
Guzzlord DT+BrS/SlB,422,27,0
Gastrodon MSl+BS/EP,363,39,0
Malamar Psy+SP/FoP,770,2,71
Malamar (Shadow) Psy+FoP/SP,770,2,71
Swanna G+AJ/Fl,350,3,0
Chesnaught VW+FP/SP,229,13,0
Swanna (Shadow) G+AJ/Fl,425,3,0
Gallade (Shadow) PC+CC/LB,423,1,0
Qwilfish (Shadow) PSt+AT/SB,847,15,91
Morgrem SkP+FoP/PR,299,27,0
Jellicent H+S/SB,342,14,0
Gallade PC+CC/LB,413,25,0
Milotic (Shadow) DT+AT/Wr,500,4,0
Seaking Pk+DR/Mh,416,39,0
Skuntank PJ+Cr/TBl,511,2,3
Spiritomb SkP+RT/SB,336,25,0
Golisopod FC+XS/AJ,435,39,0
Decidueye (Hisuian) PC+EB/AuS,259,13,0
Medicham PC+IP/DyP,315,39,0
Empoleon MSo+HC/DrlP,286,39,0
Tentacruel Ac+Sc/SW,309,27,0
Vullaby AS+BrB/FoP,292,27,0
Flamigo WA+UH/BrB,410,3,0
Walrein PS+ISp/Eq,561,6,16
Lapras Psy+SpA/SkB,474,6,0
Milotic DT+AT/Wr,500,6,0
Empoleon (Shadow) MSo+HC/DrlP,340,39,0
Lumineon G+AT/SvW,564,6,17
Ludicolo A+WBW/EB,291,3,0
Qwilfish PSt+AT/SB,475,39,0
Walrein (Shadow) PS+ISp/Eq,392,27,0
Lucario FPm+AuS/TP,358,1,0
Umbreon Sn+FoP/LR,387,16,0
Primeape KC+RF/CC,392,13,0
Samurott (Shadow) FC+HC/Mh,419,3,0
Quagsire MS+AT/MB,347,39,0
Barbaracle FC+CrC/SE,321,25,0
Farfetch'd (Galarian) FC+LB/BkB,382,13,0
Heracross FC+UH/RT,530,2,8
Meowscarada Lf+NS/FP,317,13,0
Swampert MS+HC/Eq,375,37,0
Palkia (Shadow) DB+AT/DM,801,3,79
Samurott FC+HC/Mh,382,15,0
Drapion (Shadow) PSt+SlB/AT,557,2,15
Tentacruel (Shadow) Ac+Sc/SW,366,27,0
Quagsire (Shadow) MS+AT/MB,664,2,43
Primeape (Shadow) KC+RF/CC,431,1,0
Qwilfish (Hisuian) PSt+AT/SB,576,2,20
Sirfetch'd FC+LB/CC,434,13,0
Pawniard FC+NS/XS,357,37,0
Skuntank (Shadow) PJ+Cr/TBl,373,13,0
Machoke (Shadow) KC+CrC/DyP,391,13,0
Throh LK+BkB/BS,339,39,0
Drapion PSt+SlB/AT,610,2,29
Blastoise RO+HC/SkB,522,6,6
Hawlucha LK+FlP/AA,519,2,5
Dewott FC+AT/XS,382,27,0
Sealeo (Shadow) PS+S/BS,522,4,6
Dewott (Shadow) FC+AT/XS,564,2,17
Overqwil PSt+AT/SB,568,2,18
Machamp KC+CrC/RS,423,25,0
Swampert (Shadow) MS+HC/Eq,404,25,0
Bombirdier SkP+Fl/RT,363,25,0
Throh (Shadow) LK+BkB/BS,664,2,43
Toxicroak (Shadow) PSt+DyP/SB,461,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,3,0
Sealeo PS+S/BS,595,6,25
Grimmsnarl SkP+FoP/PR,334,37,0
Toxicroak PSt+DyP/SB,534,2,9
Seismitoad MS+EP/IW,606,2,28
Grimer (Alolan) PJ+Cr/SlB,374,37,0
Lapras (Shadow) Psy+SpA/SkB,343,27,0
Feraligatr (Shadow) SC+HC/IB,595,2,25
Machamp (Shadow) KC+CrC/RS,599,15,26
Lokix SkP+XS/TBl,360,13,0
Thievul SkP+IW/PR,519,2,5
Whiscash MS+MB/Sc,511,4,3
Dewgong IS+IW/DR,687,6,49
Muk (Alolan) (Shadow) PJ+DP/AS,364,25,0
Shiftry (Shadow) RL+LB/FoP,451,3,0
Starmie (Shadow) Psy+AJ/PG,447,3,0
Greninja (Shadow) WSh+HC/NS,679,15,47
Conkeldurr FPm+DyP/BrS,372,13,0
Dondozo W+S/O,557,6,15
Machoke KC+CrC/Re,367,25,0
Samurott (Hisuian) FC+SSw/IW,462,27,0
Scrafty C+TP/UH,324,27,0
Pangoro KC+CC/NS,406,25,0
Muk (Alolan) PJ+DP/AS,545,2,12
Hariyama FPm+UH/HS,384,37,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,397,25,0
Hariyama (Shadow) FPm+UH/HS,422,25,0
Blastoise (Shadow) RO+HC/SkB,350,15,0
Feraligatr SC+HC/IB,416,39,0
Starmie Psy+AJ/PG,614,39,30
Whiscash (Shadow) MS+MB/Sc,671,2,45
Kabutops (Shadow) FC+AJ/SE,446,13,0
Kabutops FC+AJ/SE,377,13,0
Tyranitar DB+BrS/SE,483,13,0
Passimian C+BrS/SP,349,13,0
Poliwrath MS+IW/DyP,372,39,0
Marshtomp MS+S/Sl,522,2,6
Wailmer (Shadow) RO+Sc/BS,452,39,0
Honchkrow Pk+BrB/DP,458,13,0
Machop (Shadow) KC+CrC/BkB,490,15,0
Tapu Fini WG+S/NM,561,6,16
Poliwrath (Shadow) MS+IW/DyP,434,39,0
Machop KC+CrC/BkB,388,25,0
Dewgong (Shadow) IS+IW/DR,656,6,41
Timburr LK+BkB/RT,648,2,39
Gurdurr LK+BkB/SE,648,2,39
Mightyena (Shadow) SkP+Cr/PF,417,3,0
Kingambit MSo+FoP/IH,675,2,46
Bruxish Cf+AT/PsF,606,2,28
Tyranitar (Shadow) DB+BrS/SE,885,1,101
Urshifu (Single Strike) SkP+BkB/DyP,413,3,0
Zapdos (Galarian) LK+Fl/BrB,384,13,0
Frillish H+NSh/IB,377,2,0
Politoed (Shadow) MS+WBW/IB,576,4,20
Gurdurr (Shadow) LK+BkB/SE,419,25,0
Tauros (Combat) DK+CC/TBl,368,25,0
Tauros (Aqua) DK+AJ/TBl,469,39,0
Mightyena SkP+Cr/PF,390,37,0
Barraskewda Pk+CC/AJ,503,3,1
Shiftry RL+LB/FoP,356,37,0
Slowbro Cf+DrP/IB,599,6,26
Blaziken (Shadow) E+AuS/BB,923,1,111
Mienshao FPm+BrS/GK,576,3,20
Honchkrow (Shadow) Pk+BrB/DP,816,3,83
Raticate (Alolan) QA+Cr/Re,303,27,0
Brionne Ch+AJ/DV,561,4,16
Greninja WSh+HC/NS,534,2,9
Timburr (Shadow) LK+BkB/RT,580,2,21
Castform (Rainy) WG+WBW/T,332,27,0
Wailord RO+S/Re,522,4,6
Marshtomp (Shadow) MS+S/Sl,420,37,0
Wailmer RO+Sc/BS,595,4,25
Palpitoad MS+EP/WP,614,2,30
Quaquaval WA+CC/HC,412,3,0
Quaxwell WA+AJ/AA,664,4,43
Slowbro (Shadow) Cf+DrP/IB,522,4,6
Pancham LK+BS/Cr,633,2,35
Sneasler (Shadow) SC+CC/XS,610,13,29
Hitmontop C+CC/TAx,338,25,0
Politoed MS+WBW/IB,664,4,43
Blaziken E+AuS/BB,942,1,116
Sneasel (Hisuian) (Shadow) PJ+CC/XS,463,3,0
Bibarel (Shadow) RO+S/HF,522,2,6
Sawk (Shadow) LK+BkB/BS,679,3,47
Golduck (Shadow) Cf+CrC/Li,603,2,27
Hitmonlee (Shadow) LK+BK/BkB,656,3,41
Linoone (Galarian) (Shadow) Sn+BS/Dg,379,37,0
Raticate (Alolan) (Shadow) QA+Cr/HB,587,2,23
Cacturne SkP+TBl/DyP,466,3,0
Sneasel (Hisuian) PJ+CC/XS,382,13,0
Sneasler SC+CC/XS,437,13,0
Bewear (Shadow) SC+SP/St,424,3,0
Kabuto MS+AJ/RT,625,2,33
Lilligant (Hisuian) BS+UH/PlB,384,3,0
Rotom (Wash) TS+Tb/HP,360,3,0
Kabuto (Shadow) MS+AJ/RT,572,37,19
Obstagoon (Shadow) C+CrC/NS,576,2,20
Absol PC+BrS/Mh,675,3,46
Cacturne (Shadow) SkP+TBl/DyP,770,3,71
Buzzwole C+SP/Lu,348,13,0
Wailord (Shadow) RO+S/HB,434,27,0
Krookodile MSl+ST/Cr,687,13,49
Slowpoke (Shadow) Cf+Psh/WP,395,27,0
Mankey (Shadow) KC+CrC/BkB,664,1,43
Bewear SC+SP/St,530,2,8
Tentacool PSt+Wr/WP,541,4,11
Golduck Cf+CrC/Li,441,39,0
Obstagoon C+NS/CrC,595,4,25
Slowpoke Cf+Psh/WP,530,6,8
Absol (Shadow) PC+BrS/Mh,645,1,38
Hitmonchan C+IP/TP,372,25,0
Sawk LK+BkB/BS,656,27,41
Tauros (Blaze) DK+FmC/TBl,511,37,3
Hitmontop (Shadow) C+CC/TAx,401,25,0
Wartortle WG+AJ/IB,671,6,45
Breloom FPm+DyP/GK,485,3,0
Suicune IF+BuB/Sc,664,6,43
Skrelp Ac+AT/Tw,464,39,0
Mantyke B+WP/AA,713,6,56
Bibarel RO+S/HF,576,4,20
Linoone (Galarian) Sn+BS/Dg,572,2,19
Omanyte MS+RT/RB,637,2,36
Hitmonlee LK+BK/BkB,622,27,32
Crawdaunt (Shadow) W+NS/Sc,629,3,34
Omanyte (Shadow) MS+RT/RB,495,37,0
Suicune (Shadow) IF+BuB/Sc,648,4,39
Tentacool (Shadow) PSt+Wr/WP,464,39,0
Hitmonchan (Shadow) C+IP/TP,418,3,0
Alomomola W+HP/Bl,557,42,15
Mienfoo LK+BkB/HJK,436,3,0
Falinks C+SP/Mh,334,13,0
Urshifu (Rapid Strike) C+AJ/DyP,458,15,0
Relicanth WG+AT/AP,515,3,4
Kubfu C+CC/BkB,424,25,0
Corsola B+PG/RB,492,26,0
Slowking (Shadow) Cf+S/Bl,522,4,6
Mankey KC+CrC/BkB,683,3,48
Bisharp Sn+DP/XS,583,2,22
Slowking Cf+S/Bl,496,4,0
Wartortle (Shadow) WG+AJ/IB,679,4,47
Nuzleaf FA+LB/FoP,289,13,0
Vaporeon WG+AT/LR,591,4,24
Nuzleaf (Shadow) FA+LB/FoP,343,13,0
Sneasel (Shadow) IS+Av/FoP,583,15,22
Floatzel W+AJ/Sw,660,27,42
Incineroar FF+BrS/BB,641,37,37
Crawdaunt W+NS/Sc,671,15,45
Zoroark SC+FoP/SlB,610,3,29
Pignite E+RT/FmC,683,37,48
Emboar (Shadow) E+BB/HW,942,1,116
Omastar (Shadow) MS+RS/HP,591,2,24
Krokorok MSl+Cr/Eq,790,13,76
Omastar MS+RS/HP,641,2,37
Shellos MSl+BS/WP,679,4,47
Volcanion I+Sc/Ov,564,2,17
Cloyster IS+IW/Li,725,4,59
Goldeen Pk+AT/HA,595,4,25
Monferno (Shadow) E+FW/LS,942,1,116
Combusken (Shadow) E+RS/FmC,942,1,116
Combusken E+RS/FmC,702,25,53
Emboar E+BB/HW,767,13,70
Weavile Sn+Av/FoP,671,27,45
Croconaw (Shadow) WG+IP/WP,641,4,37
Chinchou B+WP/Tb,411,39,0
Scraggy FA+UH/FoP,568,2,18
Sneasel IS+Av/FoP,629,2,34
Tirtouga WG+S/BS,687,14,49
Croconaw WG+IP/WP,671,4,45
Basculin WG+AT/AJ,698,2,52
Weavile (Shadow) Sn+Av/FoP,610,3,29
Tirtouga (Shadow) WG+S/BS,687,2,49
Prinplup B+IW/HP,606,4,28
Stunky Bi+Cr/TBl,694,2,51
Monferno E+FW/LS,744,25,64
Stunky (Shadow) Bi+Cr/TBl,709,27,55
Cloyster (Shadow) IS+IW/Li,671,4,45
Lombre B+Sc/GK,369,27,0
Sharpedo W+Cr/PF,694,3,51
Poliwhirl B+Sc/MB,725,4,59
Stufful (Shadow) Tk+SP/St,384,13,0
Grapploct W+SP/IP,839,2,89
Sharpedo (Shadow) W+Cr/PF,645,3,38
Poliwhirl (Shadow) B+Sc/MB,667,4,44
Huntail WG+AT/Cr,625,4,33
Seadra DB+HP/DgP,450,27,0
