Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,622,0,30
Mandibuzz AS+FoP/AA,594,0,23
Mantine WA+Tw/AA,680,0,44
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Pawmot TS+BkB/WC,165,32,0
Kingdra DB+O/Sw,398,24,0
Hydreigon (Shadow) DB+BrS/Fl,275,32,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Zweilous DB+BS/DP,464,8,0
Lanturn Sp+S/Tb,239,16,0
Annihilape LK+RF/CC,196,32,0
Araquanid BBi+BBu/BuB,672,8,42
Zweilous (Shadow) DB+BS/DP,610,0,27
Sableye SC+DrP/DG,460,16,0
Kingdra (Shadow) DB+O/Sw,483,16,0
Azumarill B+IB/PR,622,24,30
Kommo-o DT+ClS/UH,823,0,79
Sableye (Shadow) SC+DrP/DG,709,0,51
Hydreigon DB+BrS/Fl,504,0,1
Gyarados DB+AT/Tw,495,32,0
Moltres (Galarian) SkP+Fl/BrB,602,8,25
Gyarados (Shadow) DB+AT/Tw,651,0,37
Pelipper WA+WBW/Hu,421,32,0
Araquanid (Shadow) BBi+BuB/BBu,553,0,13
Murkrow Pk+DrlP/FoP,300,40,0
Annihilape (Shadow) C+RF/IP,203,24,0
Hakamo-o DT+BkB/RT,819,0,78
Pawmo TS+WC/TP,161,32,0
Chesnaught (Shadow) VW+FP/SP,750,0,61
Guzzlord DT+BrS/SlB,435,32,0
Gastrodon MSl+BS/EP,392,0,0
Malamar Psy+SP/FoP,831,0,81
Malamar (Shadow) Psy+FoP/SP,750,0,61
Swanna G+AJ/Fl,451,24,0
Chesnaught VW+FP/SP,790,0,71
Swanna (Shadow) G+AJ/Fl,729,8,56
Gallade (Shadow) PC+CC/LB,307,32,0
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Morgrem SkP+FoP/PR,668,0,41
Jellicent H+S/SB,294,16,0
Gallade PC+CC/LB,264,32,0
Milotic (Shadow) DT+AT/Wr,454,32,0
Seaking Pk+DR/Mh,376,0,0
Skuntank PJ+Cr/TBl,860,0,88
Spiritomb SkP+RT/SB,536,24,9
Golisopod FC+XS/AJ,831,0,81
Decidueye (Hisuian) PC+EB/AuS,216,32,0
Medicham PC+IP/DyP,460,0,0
Empoleon MSo+HC/DrlP,500,0,0
Tentacruel Ac+Sc/SW,618,0,29
Vullaby AS+BrB/FoP,573,0,18
Flamigo WA+UH/BrB,288,40,0
Walrein PS+ISp/Eq,451,24,0
Lapras Psy+SpA/SkB,508,0,2
Milotic DT+AT/Wr,643,0,35
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Lumineon G+AT/SvW,643,0,35
Ludicolo A+WBW/EB,470,16,0
Qwilfish PSt+AT/SB,512,40,3
Walrein (Shadow) PS+ISp/Eq,725,16,55
Lucario FPm+AuS/TP,110,8,0
Umbreon Sn+FoP/LR,639,0,34
Primeape KC+RF/CC,211,24,0
Samurott (Shadow) FC+HC/Mh,569,8,17
Quagsire MS+AT/MB,114,32,0
Barbaracle FC+CrC/SE,549,0,12
Farfetch'd (Galarian) FC+LB/BkB,256,40,0
Heracross FC+UH/RT,267,40,0
Meowscarada Lf+NS/FP,265,40,0
Swampert MS+HC/Eq,481,8,0
