Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,427,11,0
Mandibuzz AS+FoP/AA,500,27,0
Mantine WA+Tw/AA,425,42,0
Morpeko (Full Belly) TS+AuW/PsF,262,28,0
Pawmot TS+BkB/WC,290,1,0
Kingdra DB+O/Sw,554,6,19
Hydreigon (Shadow) DB+BrS/Fl,456,37,0
Murkrow (Shadow) Pk+DrlP/FoP,485,55,0
Zweilous DB+BS/DP,471,10,0
Lanturn Sp+S/Tb,149,46,0
Annihilape LK+RF/CC,714,100,75
Araquanid BBi+BBu/BuB,397,10,0
Zweilous (Shadow) DB+BS/DP,350,28,0
Sableye SC+DrP/DG,591,15,32
Kingdra (Shadow) DB+O/Sw,334,19,0
Azumarill B+IB/PR,353,45,0
Kommo-o DT+ClS/UH,648,37,52
Sableye (Shadow) SC+DrP/DG,560,6,21
Hydreigon DB+BrS/Fl,400,37,0
Gyarados DB+AT/Tw,542,6,15
Moltres (Galarian) SkP+Fl/BrB,483,28,0
Gyarados (Shadow) DB+AT/Tw,404,28,0
Pelipper WA+WBW/Hu,554,6,19
Araquanid (Shadow) BBi+BuB/BBu,496,10,0
Murkrow Pk+DrlP/FoP,422,46,0
Annihilape (Shadow) C+RF/IP,608,100,38
Hakamo-o DT+BkB/RT,600,1,35
Pawmo TS+WC/TP,260,1,0
Chesnaught (Shadow) VW+FP/SP,908,72,143
Guzzlord DT+BrS/SlB,390,24,0
Gastrodon MSl+BS/EP,694,42,68
Malamar Psy+SP/FoP,717,24,76
Malamar (Shadow) Psy+FoP/SP,788,6,101
Swanna G+AJ/Fl,525,6,9
Chesnaught VW+FP/SP,925,81,149
Swanna (Shadow) G+AJ/Fl,365,28,0
Gallade (Shadow) PC+CC/LB,925,81,149
Qwilfish (Shadow) PSt+AT/SB,463,46,0
Morgrem SkP+FoP/PR,316,37,0
Jellicent H+S/SB,625,24,44
Gallade PC+CC/LB,919,90,147
Milotic (Shadow) DT+AT/Wr,328,46,0
Seaking Pk+DR/Mh,554,24,19
Skuntank PJ+Cr/TBl,502,19,1
Spiritomb SkP+RT/SB,505,2,2
Golisopod FC+XS/AJ,642,100,50
Decidueye (Hisuian) PC+EB/AuS,965,72,163
Medicham PC+IP/DyP,665,6,58
Empoleon MSo+HC/DrlP,237,46,0
Tentacruel Ac+Sc/SW,419,33,0
Vullaby AS+BrB/FoP,528,1,10
Flamigo WA+UH/BrB,679,19,63
Walrein PS+ISp/Eq,240,28,0
Lapras Psy+SpA/SkB,588,2,31
Milotic DT+AT/Wr,427,15,0
Empoleon (Shadow) MSo+HC/DrlP,295,46,0
Lumineon G+AT/SvW,463,42,0
Ludicolo A+WBW/EB,740,6,84
Qwilfish PSt+AT/SB,406,46,0
Walrein (Shadow) PS+ISp/Eq,233,10,0
Lucario FPm+AuS/TP,380,28,0
Umbreon Sn+FoP/LR,562,1,22
Primeape KC+RF/CC,760,99,91
Samurott (Shadow) FC+HC/Mh,419,46,0
Quagsire MS+AT/MB,554,2,19
Barbaracle FC+CrC/SE,217,28,0
Farfetch'd (Galarian) FC+LB/BkB,674,99,61
Heracross FC+UH/RT,814,72,110
Meowscarada Lf+NS/FP,865,99,128
Swampert MS+HC/Eq,637,24,48
Palkia (Shadow) DB+AT/DM,450,19,0
Samurott FC+HC/Mh,367,46,0
Drapion (Shadow) PSt+SlB/AT,338,37,0
Tentacruel (Shadow) Ac+Sc/SW,328,46,0
Quagsire (Shadow) MS+AT/MB,602,24,36
Primeape (Shadow) KC+RF/CC,805,81,107
Qwilfish (Hisuian) PSt+AT/SB,557,1,20
Sirfetch'd FC+LB/CC,840,90,119
Pawniard FC+NS/XS,394,24,0
Skuntank (Shadow) PJ+Cr/TBl,376,37,0
Machoke (Shadow) KC+CrC/DyP,631,99,46
Throh LK+BkB/BS,571,1,25
Drapion PSt+SlB/AT,508,28,3
Blastoise RO+HC/SkB,426,15,0
Hawlucha LK+FlP/AA,617,100,41
Dewott FC+AT/XS,542,15,15
Sealeo (Shadow) PS+S/BS,255,28,0
Dewott (Shadow) FC+AT/XS,514,6,5
Overqwil PSt+AT/SB,557,6,20
Machamp KC+CrC/RS,611,100,39
Swampert (Shadow) MS+HC/Eq,588,6,31
Bombirdier SkP+Fl/RT,452,42,0
Throh (Shadow) LK+BkB/BS,461,37,0
Toxicroak (Shadow) PSt+DyP/SB,834,90,117
Conkeldurr (Shadow) FPm+DyP/BrS,742,90,85
Sealeo PS+S/BS,238,37,0
Grimmsnarl SkP+FoP/PR,398,37,0
Toxicroak PSt+DyP/SB,865,99,128
Seismitoad MS+EP/IW,379,33,0
Grimer (Alolan) PJ+Cr/SlB,534,10,12
Lapras (Shadow) Psy+SpA/SkB,494,42,0
Feraligatr (Shadow) SC+HC/IB,400,46,0
Machamp (Shadow) KC+CrC/RS,674,90,61
Lokix SkP+XS/TBl,788,28,101
Thievul SkP+IW/PR,409,14,0
Whiscash MS+MB/Sc,640,11,49
Dewgong IS+IW/DR,283,24,0
Muk (Alolan) (Shadow) PJ+DP/AS,314,37,0
Shiftry (Shadow) RL+LB/FoP,797,90,104
Starmie (Shadow) Psy+AJ/PG,605,6,37
Greninja (Shadow) WSh+HC/NS,460,37,0
Conkeldurr FPm+DyP/BrS,737,59,83
Dondozo W+S/O,409,42,0
Machoke KC+CrC/Re,594,100,33
Samurott (Hisuian) FC+SSw/IW,454,1,0
Scrafty C+TP/UH,577,1,27
Pangoro KC+CC/NS,845,50,121
Muk (Alolan) PJ+DP/AS,522,37,8
Hariyama FPm+UH/HS,685,100,65
Grimer (Alolan) (Shadow) PJ+Cr/SlB,347,37,0
Hariyama (Shadow) FPm+UH/HS,711,99,74
Blastoise (Shadow) RO+HC/SkB,330,46,0
Feraligatr SC+HC/IB,654,6,54
Starmie Psy+AJ/PG,651,6,53
Whiscash (Shadow) MS+MB/Sc,594,42,33
Kabutops (Shadow) FC+AJ/SE,279,19,0
Kabutops FC+AJ/SE,225,19,0
Tyranitar DB+BrS/SE,191,19,0
Passimian C+BrS/SP,685,100,65
Poliwrath MS+IW/DyP,640,10,49
Marshtomp MS+S/Sl,660,24,56
Wailmer (Shadow) RO+Sc/BS,326,37,0
Honchkrow Pk+BrB/DP,455,37,0
Machop (Shadow) KC+CrC/BkB,708,90,73
Tapu Fini WG+S/NM,651,10,53
Poliwrath (Shadow) MS+IW/DyP,585,6,30
Machop KC+CrC/BkB,668,68,59
Dewgong (Shadow) IS+IW/DR,229,46,0
Timburr LK+BkB/RT,568,6,24
Gurdurr LK+BkB/SE,430,9,0
Mightyena (Shadow) SkP+Cr/PF,600,6,35
Kingambit MSo+FoP/IH,358,15,0
Bruxish Cf+AT/PsF,754,6,89
Tyranitar (Shadow) DB+BrS/SE,237,19,0
Urshifu (Single Strike) SkP+BkB/DyP,822,99,113
Zapdos (Galarian) LK+Fl/BrB,800,100,105
Frillish H+NSh/IB,688,6,66
Politoed (Shadow) MS+WBW/IB,359,46,0
Gurdurr (Shadow) LK+BkB/SE,797,99,104
Tauros (Combat) DK+CC/TBl,711,100,74
Tauros (Aqua) DK+AJ/TBl,688,100,66
Mightyena SkP+Cr/PF,637,1,48
Barraskewda Pk+CC/AJ,571,100,25
Shiftry RL+LB/FoP,802,100,106
Slowbro Cf+DrP/IB,880,6,133
Blaziken (Shadow) E+AuS/BB,857,81,125
Mienshao FPm+BrS/GK,774,32,96
Honchkrow (Shadow) Pk+BrB/DP,702,68,71
Raticate (Alolan) QA+Cr/Re,540,1,14
Brionne Ch+AJ/DV,554,6,19
Greninja WSh+HC/NS,404,37,0
Timburr (Shadow) LK+BkB/RT,788,100,101
