Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,1,0
Mandibuzz AS+FoP/AA,402,25,0
Mantine WA+Tw/AA,376,41,0
Morpeko (Full Belly) TS+AuW/PsF,548,1,12
Cramorant Pk+Dve/Fl,428,25,0
Pawmot TS+BkB/WC,888,1,97
Kingdra DB+O/Sw,820,1,80
Hydreigon (Shadow) DB+BrS/Fl,443,32,0
Murkrow (Shadow) Pk+DrlP/FoP,528,1,7
Zweilous DB+BS/DP,588,1,22
Lanturn Sp+S/Tb,373,49,0
Annihilape LK+RF/CC,768,1,67
Zweilous (Shadow) DB+BS/DP,540,1,10
Araquanid BBi+BBu/BuB,312,33,0
Kingdra (Shadow) DB+O/Sw,820,1,80
Sableye SC+DrP/DG,500,1,0
Azumarill B+IB/PR,295,41,0
Kommo-o DT+ClS/UH,516,1,4
Sableye (Shadow) SC+DrP/DG,500,1,0
Hydreigon DB+BrS/Fl,644,1,36
Gyarados DB+AT/Tw,491,17,0
Moltres (Galarian) SkP+Fl/BrB,423,1,0
Gyarados (Shadow) DB+AT/Tw,612,1,28
Pelipper WA+WBW/Hu,434,17,0
Murkrow Pk+DrlP/FoP,604,1,26
Annihilape (Shadow) C+RF/IP,692,1,48
Araquanid (Shadow) BBi+BuB/BBu,327,25,0
Hakamo-o DT+BkB/RT,796,1,74
Pawmo TS+WC/TP,696,1,49
Guzzlord DT+BrS/SlB,732,1,58
Gastrodon MSl+BS/EP,416,41,0
Chesnaught (Shadow) VW+FP/SP,520,1,5
Malamar (Shadow) Psy+FoP/SP,656,1,39
Malamar Psy+SP/FoP,736,17,59
Swanna G+AJ/Fl,485,25,0
Chesnaught VW+FP/SP,604,1,26
Swanna (Shadow) G+AJ/Fl,496,1,0
Gallade (Shadow) PC+CC/LB,712,1,53
Qwilfish (Shadow) PSt+AT/SB,430,9,0
Morgrem SkP+FoP/PR,572,9,18
Gallade PC+CC/LB,752,1,63
Jellicent H+S/SB,461,33,0
Milotic (Shadow) DT+AT/Wr,446,17,0
Seaking Pk+DR/Mh,452,25,0
Skuntank PJ+Cr/TBl,490,1,0
Spiritomb SkP+RT/SB,804,1,76
Decidueye (Hisuian) PC+EB/AuS,696,1,49
Golisopod FC+XS/AJ,472,25,0
Empoleon MSo+HC/DrlP,381,40,0
Medicham PC+IP/DyP,792,17,73
Tentacruel Ac+Sc/SW,335,40,0
Vullaby AS+BrB/FoP,372,25,0
Flamigo WA+UH/BrB,321,24,0
Walrein PS+ISp/Eq,360,25,0
Lapras Psy+SpA/SkB,544,25,11
Milotic DT+AT/Wr,431,41,0
Empoleon (Shadow) MSo+HC/DrlP,459,40,0
Lumineon G+AT/SvW,368,25,0
Ludicolo A+WBW/EB,417,33,0
Walrein (Shadow) PS+ISp/Eq,588,0,22
Lucario FPm+AuS/TP,688,1,47
Qwilfish PSt+AT/SB,414,25,0
Primeape KC+RF/CC,772,1,68
Umbreon Sn+FoP/LR,596,2,24
Quagsire MS+AT/MB,397,49,0
Samurott (Shadow) FC+HC/Mh,397,40,0
Barbaracle FC+CrC/SE,588,0,22
Farfetch'd (Galarian) FC+LB/BkB,628,1,32
Meowscarada Lf+NS/FP,343,16,0
Heracross FC+UH/RT,683,1,46
Palkia (Shadow) DB+AT/DM,760,1,65
Samurott FC+HC/Mh,433,9,0
Swampert MS+HC/Eq,437,17,0
Drapion (Shadow) PSt+SlB/AT,540,1,10
Tentacruel (Shadow) Ac+Sc/SW,435,1,0
Quagsire (Shadow) MS+AT/MB,400,17,0
Primeape (Shadow) KC+RF/CC,720,1,55
Qwilfish (Hisuian) PSt+AT/SB,425,25,0
Sirfetch'd FC+LB/CC,620,1,30
Pawniard FC+NS/XS,478,40,0
Skuntank (Shadow) PJ+Cr/TBl,471,41,0
Machoke (Shadow) KC+CrC/DyP,712,1,53
Blastoise RO+HC/SkB,407,33,0
Drapion PSt+SlB/AT,385,49,0
Throh LK+BkB/BS,668,41,42
Hawlucha LK+FlP/AA,736,1,59
Dewott FC+AT/XS,439,25,0
Sealeo (Shadow) PS+S/BS,564,8,16
Dewott (Shadow) FC+AT/XS,576,17,19
Overqwil PSt+AT/SB,434,25,0
Machamp KC+CrC/RS,716,1,54
Swampert (Shadow) MS+HC/Eq,463,1,0
Bombirdier SkP+Fl/RT,544,1,11
Throh (Shadow) LK+BkB/BS,820,1,80
Toxicroak (Shadow) PSt+DyP/SB,696,1,49
Conkeldurr (Shadow) FPm+DyP/BrS,668,1,42
Grimmsnarl SkP+FoP/PR,804,1,76
Sealeo PS+S/BS,600,1,25
Seismitoad MS+EP/IW,441,33,0
Grimer (Alolan) PJ+Cr/SlB,592,1,23
Lapras (Shadow) Psy+SpA/SkB,407,41,0
Toxicroak PSt+DyP/SB,700,17,50
Machamp (Shadow) KC+CrC/RS,648,1,37
Thievul SkP+IW/PR,456,9,0
Feraligatr (Shadow) SC+HC/IB,520,17,5
Lokix SkP+XS/TBl,612,1,28
Dewgong IS+IW/DR,480,25,0
Shiftry (Shadow) RL+LB/FoP,720,1,55
Starmie (Shadow) Psy+AJ/PG,604,1,26
Whiscash MS+MB/Sc,367,33,0
Greninja (Shadow) WSh+HC/NS,675,1,44
Muk (Alolan) (Shadow) PJ+DP/AS,528,1,7
Conkeldurr FPm+DyP/BrS,732,1,58
Dondozo W+S/O,441,1,0
Machoke KC+CrC/Re,816,1,79
Samurott (Hisuian) FC+SSw/IW,492,25,0
Scrafty C+TP/UH,888,1,97
Pangoro KC+CC/NS,760,1,65
Muk (Alolan) PJ+DP/AS,540,2,10
Grimer (Alolan) (Shadow) PJ+Cr/SlB,459,41,0
Hariyama FPm+UH/HS,748,1,62
Hariyama (Shadow) FPm+UH/HS,704,1,51
Blastoise (Shadow) RO+HC/SkB,446,33,0
Feraligatr SC+HC/IB,440,25,0
Starmie Psy+AJ/PG,708,1,52
Whiscash (Shadow) MS+MB/Sc,415,25,0
Kabutops (Shadow) FC+AJ/SE,450,16,0
Kabutops FC+AJ/SE,450,40,0
Tyranitar DB+BrS/SE,504,1,1
Poliwrath MS+IW/DyP,600,1,25
Passimian C+BrS/SP,732,1,58
Wailmer (Shadow) RO+Sc/BS,483,33,0
Honchkrow Pk+BrB/DP,282,8,0
Machop (Shadow) KC+CrC/BkB,804,1,76
Marshtomp MS+S/Sl,439,25,0
Tapu Fini WG+S/NM,366,9,0
Machop KC+CrC/BkB,824,1,81
Dewgong (Shadow) IS+IW/DR,596,1,24
Poliwrath (Shadow) MS+IW/DyP,732,1,58
Gurdurr LK+BkB/SE,652,1,38
Mightyena (Shadow) SkP+Cr/PF,508,1,2
Timburr LK+BkB/RT,696,17,49
Kingambit MSo+FoP/IH,451,40,0
Tyranitar (Shadow) DB+BrS/SE,491,24,0
Bruxish Cf+AT/PsF,740,1,60
Frillish H+NSh/IB,671,25,43
Politoed (Shadow) MS+WBW/IB,417,9,0
Urshifu (Single Strike) SkP+BkB/DyP,608,1,27
Zapdos (Galarian) LK+Fl/BrB,524,0,6
Gurdurr (Shadow) LK+BkB/SE,600,1,25
Tauros (Combat) DK+CC/TBl,716,1,54
Mightyena SkP+Cr/PF,580,1,20
Tauros (Aqua) DK+AJ/TBl,692,1,48
Slowbro Cf+DrP/IB,683,33,46
Barraskewda Pk+CC/AJ,600,1,25
Shiftry RL+LB/FoP,776,1,69
Blaziken (Shadow) E+AuS/BB,344,0,0
Raticate (Alolan) QA+Cr/Re,716,1,54
Mienshao FPm+BrS/GK,671,1,43
Brionne Ch+AJ/DV,433,17,0
