Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,389,0,0
Mandibuzz AS+FoP/AA,382,24,0
Mantine WA+Tw/AA,272,0,0
Morpeko (Full Belly) TS+AuW/PsF,466,16,0
Pawmot TS+BkB/WC,383,32,0
Kingdra DB+O/Sw,262,40,0
Hydreigon (Shadow) DB+BrS/Fl,648,96,38
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Zweilous DB+BS/DP,435,40,0
Lanturn Sp+S/Tb,430,8,0
Annihilape LK+RF/CC,460,9,0
Araquanid BBi+BBu/BuB,455,17,0
Zweilous (Shadow) DB+BS/DP,457,20,0
Sableye SC+DrP/DG,280,8,0
Kingdra (Shadow) DB+O/Sw,305,32,0
Azumarill B+IB/PR,397,16,0
Kommo-o DT+ClS/UH,640,0,36
Sableye (Shadow) SC+DrP/DG,316,0,0
Hydreigon DB+BrS/Fl,675,100,45
Gyarados DB+AT/Tw,181,32,0
Moltres (Galarian) SkP+Fl/BrB,699,0,51
Gyarados (Shadow) DB+AT/Tw,239,32,0
Pelipper WA+WBW/Hu,191,32,0
Araquanid (Shadow) BBi+BuB/BBu,539,4,10
Murkrow Pk+DrlP/FoP,292,8,0
Annihilape (Shadow) C+RF/IP,546,3,12
Hakamo-o DT+BkB/RT,632,0,34
Pawmo TS+WC/TP,352,32,0
Chesnaught (Shadow) VW+FP/SP,757,0,66
Guzzlord DT+BrS/SlB,566,0,17
Gastrodon MSl+BS/EP,820,8,82
Malamar Psy+SP/FoP,223,16,0
Malamar (Shadow) Psy+FoP/SP,266,16,0
Swanna G+AJ/Fl,156,0,0
Chesnaught VW+FP/SP,816,0,81
Swanna (Shadow) G+AJ/Fl,138,32,0
Gallade (Shadow) PC+CC/LB,240,16,0
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Morgrem SkP+FoP/PR,699,0,51
Jellicent H+S/SB,115,46,0
Gallade PC+CC/LB,197,24,0
Milotic (Shadow) DT+AT/Wr,274,32,0
Seaking Pk+DR/Mh,260,32,0
Skuntank PJ+Cr/TBl,535,0,9
Spiritomb SkP+RT/SB,562,3,16
Golisopod FC+XS/AJ,503,3,1
Decidueye (Hisuian) PC+EB/AuS,539,0,10
Medicham PC+IP/DyP,156,32,0
Empoleon MSo+HC/DrlP,699,0,51
Tentacruel Ac+Sc/SW,362,24,0
Vullaby AS+BrB/FoP,433,8,0
Flamigo WA+UH/BrB,219,24,0
Walrein PS+ISp/Eq,324,32,0
Lapras Psy+SpA/SkB,507,0,2
Milotic DT+AT/Wr,492,0,0
Empoleon (Shadow) MSo+HC/DrlP,710,100,54
Lumineon G+AT/SvW,211,32,0
Ludicolo A+WBW/EB,640,0,36
Qwilfish PSt+AT/SB,178,32,0
Walrein (Shadow) PS+ISp/Eq,327,8,0
Lucario FPm+AuS/TP,714,100,55
Umbreon Sn+FoP/LR,875,0,96
Primeape KC+RF/CC,578,0,20
Samurott (Shadow) FC+HC/Mh,338,40,0
Quagsire MS+AT/MB,753,8,65
Barbaracle FC+CrC/SE,773,0,70
Farfetch'd (Galarian) FC+LB/BkB,679,0,46
Heracross FC+UH/RT,734,3,60
Meowscarada Lf+NS/FP,820,100,82
Swampert MS+HC/Eq,601,0,26
Palkia (Shadow) DB+AT/DM,430,32,0
Samurott FC+HC/Mh,582,0,21
Drapion (Shadow) PSt+SlB/AT,305,32,0
Tentacruel (Shadow) Ac+Sc/SW,393,24,0
Quagsire (Shadow) MS+AT/MB,671,0,44
Primeape (Shadow) KC+RF/CC,318,16,0
Qwilfish (Hisuian) PSt+AT/SB,297,32,0
Sirfetch'd FC+LB/CC,388,40,0
Pawniard FC+NS/XS,925,80,109
Skuntank (Shadow) PJ+Cr/TBl,316,32,0
Machoke (Shadow) KC+CrC/DyP,527,0,7
Throh LK+BkB/BS,671,3,44
Drapion PSt+SlB/AT,503,0,1
Blastoise RO+HC/SkB,539,8,10
Hawlucha LK+FlP/AA,500,3,0
Dewott FC+AT/XS,683,0,47
Sealeo (Shadow) PS+S/BS,300,8,0
Dewott (Shadow) FC+AT/XS,523,0,6
Overqwil PSt+AT/SB,295,32,0
Machamp KC+CrC/RS,531,0,8
Swampert (Shadow) MS+HC/Eq,546,0,12
Bombirdier SkP+Fl/RT,699,0,51
Throh (Shadow) LK+BkB/BS,656,0,40
Toxicroak (Shadow) PSt+DyP/SB,240,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,601,0,26
Sealeo PS+S/BS,339,32,0
Grimmsnarl SkP+FoP/PR,699,0,51
Toxicroak PSt+DyP/SB,472,0,0
Seismitoad MS+EP/IW,562,0,16
Grimer (Alolan) PJ+Cr/SlB,558,0,15
Lapras (Shadow) Psy+SpA/SkB,507,0,2
Feraligatr (Shadow) SC+HC/IB,640,0,36
Machamp (Shadow) KC+CrC/RS,375,24,0
Lokix SkP+XS/TBl,628,0,33
Thievul SkP+IW/PR,699,0,51
Whiscash MS+MB/Sc,652,40,39
Dewgong IS+IW/DR,562,8,16
Muk (Alolan) (Shadow) PJ+DP/AS,270,24,0
Shiftry (Shadow) RL+LB/FoP,667,100,43
Starmie (Shadow) Psy+AJ/PG,197,40,0
Greninja (Shadow) WSh+HC/NS,773,96,70
Conkeldurr FPm+DyP/BrS,679,0,46
Dondozo W+S/O,491,40,0
Machoke KC+CrC/Re,703,0,52
Samurott (Hisuian) FC+SSw/IW,886,100,99
Scrafty C+TP/UH,699,0,51
Pangoro KC+CC/NS,683,100,47
Muk (Alolan) PJ+DP/AS,546,0,12
Hariyama FPm+UH/HS,679,0,46
Grimer (Alolan) (Shadow) PJ+Cr/SlB,292,32,0
Hariyama (Shadow) FPm+UH/HS,640,0,36
Blastoise (Shadow) RO+HC/SkB,757,0,66
Feraligatr SC+HC/IB,699,0,51
Starmie Psy+AJ/PG,182,16,0
Whiscash (Shadow) MS+MB/Sc,875,0,96
Kabutops (Shadow) FC+AJ/SE,812,100,80
Kabutops FC+AJ/SE,882,100,98
Tyranitar DB+BrS/SE,785,80,73
Passimian C+BrS/SP,699,0,51
Poliwrath MS+IW/DyP,648,0,38
Marshtomp MS+S/Sl,625,0,32
Wailmer (Shadow) RO+Sc/BS,574,0,19
Honchkrow Pk+BrB/DP,282,0,0
Machop (Shadow) KC+CrC/BkB,582,0,21
Tapu Fini WG+S/NM,342,16,0
Poliwrath (Shadow) MS+IW/DyP,597,0,25
Machop KC+CrC/BkB,660,0,41
Dewgong (Shadow) IS+IW/DR,315,40,0
Timburr LK+BkB/RT,667,19,43
Gurdurr LK+BkB/SE,773,0,70
Mightyena (Shadow) SkP+Cr/PF,687,100,48
Kingambit MSo+FoP/IH,800,88,77
Bruxish Cf+AT/PsF,175,40,0
Tyranitar (Shadow) DB+BrS/SE,796,72,76
Urshifu (Single Strike) SkP+BkB/DyP,718,100,56
Zapdos (Galarian) LK+Fl/BrB,742,3,62
Frillish H+NSh/IB,311,1,0
Politoed (Shadow) MS+WBW/IB,258,32,0
Gurdurr (Shadow) LK+BkB/SE,714,0,55
Tauros (Combat) DK+CC/TBl,781,0,72
Tauros (Aqua) DK+AJ/TBl,789,0,74
Mightyena SkP+Cr/PF,664,0,42
Barraskewda Pk+CC/AJ,330,8,0
Shiftry RL+LB/FoP,667,100,43
Slowbro Cf+DrP/IB,111,0,0
Blaziken (Shadow) E+AuS/BB,420,32,0
Mienshao FPm+BrS/GK,601,0,26
Honchkrow (Shadow) Pk+BrB/DP,282,32,0
Raticate (Alolan) QA+Cr/Re,789,100,74
Brionne Ch+AJ/DV,256,16,0
Greninja WSh+HC/NS,421,56,0
Timburr (Shadow) LK+BkB/RT,714,0,55
Castform (Rainy) WG+WBW/T,628,0,33
Wailord RO+S/Re,757,0,66
Marshtomp (Shadow) MS+S/Sl,574,0,19
Wailmer RO+Sc/BS,644,0,37
Palpitoad MS+EP/WP,933,0,111
Quaquaval WA+CC/HC,383,40,0
Quaxwell WA+AJ/AA,582,0,21
Slowbro (Shadow) Cf+DrP/IB,131,40,0
Pancham LK+BS/Cr,667,0,43
Sneasler (Shadow) SC+CC/XS,276,40,0
Hitmontop C+CC/TAx,671,0,44
Politoed MS+WBW/IB,546,0,12
Blaziken E+AuS/BB,386,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,243,24,0
Bibarel (Shadow) RO+S/HF,746,100,63
Sawk (Shadow) LK+BkB/BS,554,0,14
Golduck (Shadow) Cf+CrC/Li,240,0,0
Hitmonlee (Shadow) LK+BK/BkB,738,100,61
Linoone (Galarian) (Shadow) Sn+BS/Dg,898,88,102
Raticate (Alolan) (Shadow) QA+Cr/HB,761,100,67
Cacturne SkP+TBl/DyP,695,56,50
Sneasel (Hisuian) PJ+CC/XS,507,3,2
Sneasler SC+CC/XS,640,0,36
Bewear (Shadow) SC+SP/St,710,100,54
Kabuto MS+AJ/RT,945,100,114
Lilligant (Hisuian) BS+UH/PlB,667,0,43
Rotom (Wash) TS+Tb/HP,640,0,36
Kabuto (Shadow) MS+AJ/RT,914,96,106
Obstagoon (Shadow) C+CrC/NS,781,96,72
Absol PC+BrS/Mh,746,88,63
Cacturne (Shadow) SkP+TBl/DyP,699,40,51
Buzzwole C+SP/Lu,664,3,42
Wailord (Shadow) RO+S/HB,718,0,56
Krookodile MSl+ST/Cr,800,100,77
Slowpoke (Shadow) Cf+Psh/WP,112,0,0
Mankey (Shadow) KC+CrC/BkB,597,72,25
Bewear SC+SP/St,718,100,56
Tentacool PSt+Wr/WP,503,0,1
Golduck Cf+CrC/Li,240,16,0
Obstagoon C+NS/CrC,804,100,78
Slowpoke Cf+Psh/WP,134,16,0
Absol (Shadow) PC+BrS/Mh,742,32,62
Hitmonchan C+IP/TP,699,0,51
Sawk LK+BkB/BS,589,0,23
Tauros (Blaze) DK+FmC/TBl,773,0,70
Hitmontop (Shadow) C+CC/TAx,613,0,29
Wartortle WG+AJ/IB,558,24,15
Breloom FPm+DyP/GK,640,0,36
Suicune IF+BuB/Sc,189,32,0
Skrelp Ac+AT/Tw,421,16,0
Mantyke B+WP/AA,320,27,0
Bibarel RO+S/HF,757,0,66
Linoone (Galarian) Sn+BS/Dg,898,100,102
Omanyte MS+RT/RB,660,0,41
Hitmonlee LK+BK/BkB,554,0,14
Crawdaunt (Shadow) W+NS/Sc,613,88,29
Omanyte (Shadow) MS+RT/RB,906,100,104
Suicune (Shadow) IF+BuB/Sc,213,16,0
Tentacool (Shadow) PSt+Wr/WP,207,40,0
Hitmonchan (Shadow) C+IP/TP,640,0,36
Alomomola W+HP/Bl,558,0,15
Mienfoo LK+BkB/HJK,726,0,58
Falinks C+SP/Mh,691,0,49
Urshifu (Rapid Strike) C+AJ/DyP,699,0,51
Relicanth WG+AT/AP,628,0,33
Kubfu C+CC/BkB,644,0,37
Corsola B+PG/RB,718,0,56
Slowking (Shadow) Cf+S/Bl,128,32,0
Mankey KC+CrC/BkB,628,0,33
Bisharp Sn+DP/XS,917,72,107
Slowking Cf+S/Bl,111,0,0
Wartortle (Shadow) WG+AJ/IB,628,0,33
Nuzleaf FA+LB/FoP,789,100,74
Vaporeon WG+AT/LR,628,0,33
Nuzleaf (Shadow) FA+LB/FoP,761,56,67
