Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,322,25,0
Mandibuzz AS+FoP/AA,342,39,0
Mantine WA+Tw/AA,409,25,0
Morpeko (Full Belly) TS+AuW/PsF,93,28,0
Pawmot TS+BkB/WC,151,28,0
Kingdra DB+O/Sw,258,2,0
Hydreigon (Shadow) DB+BrS/Fl,465,2,0
Murkrow (Shadow) Pk+DrlP/FoP,503,2,1
Zweilous DB+BS/DP,475,11,0
Lanturn Sp+S/Tb,185,2,0
Annihilape LK+RF/CC,764,2,71
Araquanid BBi+BBu/BuB,813,25,84
Zweilous (Shadow) DB+BS/DP,364,2,0
Sableye SC+DrP/DG,514,25,4
Kingdra (Shadow) DB+O/Sw,313,2,0
Azumarill B+IB/PR,645,8,39
Kommo-o DT+ClS/UH,419,2,0
Sableye (Shadow) SC+DrP/DG,503,11,1
Hydreigon DB+BrS/Fl,456,16,0
Gyarados DB+AT/Tw,600,11,27
Moltres (Galarian) SkP+Fl/BrB,358,2,0
Gyarados (Shadow) DB+AT/Tw,297,56,0
Pelipper WA+WBW/Hu,735,11,63
Araquanid (Shadow) BBi+BuB/BBu,764,11,71
Murkrow Pk+DrlP/FoP,578,2,21
Annihilape (Shadow) C+RF/IP,865,2,98
Hakamo-o DT+BkB/RT,362,2,0
Pawmo TS+WC/TP,140,28,0
Chesnaught (Shadow) VW+FP/SP,667,42,45
Guzzlord DT+BrS/SlB,418,11,0
Gastrodon MSl+BS/EP,589,39,24
Malamar Psy+SP/FoP,555,25,15
Malamar (Shadow) Psy+FoP/SP,244,56,0
Swanna G+AJ/Fl,500,11,0
Chesnaught VW+FP/SP,723,2,60
Swanna (Shadow) G+AJ/Fl,500,11,0
Gallade (Shadow) PC+CC/LB,611,2,30
Qwilfish (Shadow) PSt+AT/SB,434,2,0
Morgrem SkP+FoP/PR,555,11,15
Jellicent H+S/SB,455,39,0
Gallade PC+CC/LB,675,2,47
Milotic (Shadow) DT+AT/Wr,649,11,40
Seaking Pk+DR/Mh,611,25,30
Skuntank PJ+Cr/TBl,500,30,0
Spiritomb SkP+RT/SB,475,11,0
Golisopod FC+XS/AJ,723,16,60
Decidueye (Hisuian) PC+EB/AuS,630,2,35
Medicham PC+IP/DyP,720,11,59
Empoleon MSo+HC/DrlP,340,30,0
Tentacruel Ac+Sc/SW,301,16,0
Vullaby AS+BrB/FoP,382,30,0
Flamigo WA+UH/BrB,865,2,98
Walrein PS+ISp/Eq,454,25,0
Lapras Psy+SpA/SkB,365,11,0
Milotic DT+AT/Wr,458,25,0
Empoleon (Shadow) MSo+HC/DrlP,409,30,0
Lumineon G+AT/SvW,478,39,0
Ludicolo A+WBW/EB,563,11,17
Qwilfish PSt+AT/SB,552,11,14
Walrein (Shadow) PS+ISp/Eq,493,11,0
Lucario FPm+AuS/TP,238,42,0
Umbreon Sn+FoP/LR,339,39,0
Primeape KC+RF/CC,757,2,69
Samurott (Shadow) FC+HC/Mh,656,11,42
Quagsire MS+AT/MB,694,39,52
Barbaracle FC+CrC/SE,334,2,0
Farfetch'd (Galarian) FC+LB/BkB,679,2,48
Heracross FC+UH/RT,753,42,68
Meowscarada Lf+NS/FP,339,42,0
Swampert MS+HC/Eq,574,30,20
Palkia (Shadow) DB+AT/DM,746,11,66
Samurott FC+HC/Mh,694,11,52
