Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,600,15,27
Mandibuzz AS+FoP/AA,474,15,0
Mantine WA+Tw/AA,380,46,0
Morpeko (Full Belly) TS+AuW/PsF,237,30,0
Pawmot TS+BkB/WC,383,25,0
Kingdra DB+O/Sw,394,13,0
Hydreigon (Shadow) DB+BrS/Fl,634,4,36
Murkrow (Shadow) Pk+DrlP/FoP,694,84,52
Zweilous DB+BS/DP,382,13,0
Lanturn Sp+S/Tb,157,44,0
Annihilape LK+RF/CC,701,84,54
Araquanid BBi+BBu/BuB,723,6,60
Zweilous (Shadow) DB+BS/DP,457,8,0
Sableye SC+DrP/DG,368,32,0
Kingdra (Shadow) DB+O/Sw,483,8,0
Azumarill B+IB/PR,563,29,17
Kommo-o DT+ClS/UH,757,84,69
Sableye (Shadow) SC+DrP/DG,436,32,0
Hydreigon DB+BrS/Fl,487,53,0
Gyarados DB+AT/Tw,442,13,0
Moltres (Galarian) SkP+Fl/BrB,346,18,0
Gyarados (Shadow) DB+AT/Tw,604,98,28
Pelipper WA+WBW/Hu,578,100,21
Araquanid (Shadow) BBi+BuB/BBu,656,60,42
Murkrow Pk+DrlP/FoP,679,98,48
Annihilape (Shadow) C+RF/IP,779,70,75
Hakamo-o DT+BkB/RT,701,98,54
Pawmo TS+WC/TP,426,44,0
Chesnaught (Shadow) VW+FP/SP,861,56,97
Guzzlord DT+BrS/SlB,333,13,0
Gastrodon MSl+BS/EP,660,6,43
Malamar Psy+SP/FoP,359,13,0
Malamar (Shadow) Psy+FoP/SP,492,55,0
Swanna G+AJ/Fl,500,24,0
Chesnaught VW+FP/SP,884,56,103
Swanna (Shadow) G+AJ/Fl,500,53,0
Gallade (Shadow) PC+CC/LB,839,56,91
Qwilfish (Shadow) PSt+AT/SB,768,98,72
Morgrem SkP+FoP/PR,465,55,0
Jellicent H+S/SB,339,32,0
Gallade PC+CC/LB,843,70,92
Milotic (Shadow) DT+AT/Wr,461,55,0
Seaking Pk+DR/Mh,442,32,0
Skuntank PJ+Cr/TBl,436,32,0
Spiritomb SkP+RT/SB,389,32,0
Golisopod FC+XS/AJ,843,84,92
Decidueye (Hisuian) PC+EB/AuS,891,56,105
Medicham PC+IP/DyP,783,100,76
Empoleon MSo+HC/DrlP,526,1,7
Tentacruel Ac+Sc/SW,589,1,24
Vullaby AS+BrB/FoP,634,6,36
Flamigo WA+UH/BrB,794,70,79
Walrein PS+ISp/Eq,324,18,0
Lapras Psy+SpA/SkB,340,32,0
Milotic DT+AT/Wr,374,32,0
Empoleon (Shadow) MSo+HC/DrlP,368,32,0
Lumineon G+AT/SvW,526,1,7
Ludicolo A+WBW/EB,723,98,60
Qwilfish PSt+AT/SB,463,8,0
Walrein (Shadow) PS+ISp/Eq,448,27,0
Lucario FPm+AuS/TP,694,98,52
Umbreon Sn+FoP/LR,442,1,0
Primeape KC+RF/CC,861,70,97
Samurott (Shadow) FC+HC/Mh,798,98,80
Quagsire MS+AT/MB,649,6,40
Barbaracle FC+CrC/SE,286,32,0
Farfetch'd (Galarian) FC+LB/BkB,861,70,97
Heracross FC+UH/RT,921,42,113
Meowscarada Lf+NS/FP,761,70,70
Swampert MS+HC/Eq,694,86,52
Palkia (Shadow) DB+AT/DM,679,84,48
Samurott FC+HC/Mh,567,100,18
Drapion (Shadow) PSt+SlB/AT,630,100,35
Tentacruel (Shadow) Ac+Sc/SW,522,1,6
Quagsire (Shadow) MS+AT/MB,746,100,66
Primeape (Shadow) KC+RF/CC,858,56,96
Qwilfish (Hisuian) PSt+AT/SB,442,13,0
Sirfetch'd FC+LB/CC,861,70,97
Pawniard FC+NS/XS,386,46,0
Skuntank (Shadow) PJ+Cr/TBl,559,100,16
Machoke (Shadow) KC+CrC/DyP,873,70,100
Throh LK+BkB/BS,835,100,90
Drapion PSt+SlB/AT,364,18,0
Blastoise RO+HC/SkB,376,27,0
Hawlucha LK+FlP/AA,843,84,92
Dewott FC+AT/XS,623,100,33
Sealeo (Shadow) PS+S/BS,380,13,0
Dewott (Shadow) FC+AT/XS,641,100,38
Overqwil PSt+AT/SB,467,8,0
