Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,271,32,0
Mandibuzz AS+FoP/AA,294,24,0
Mantine WA+Tw/AA,185,48,0
Morpeko (Full Belly) TS+AuW/PsF,139,24,0
Cramorant Pk+Dve/Fl,202,40,0
Pawmot TS+BkB/WC,245,32,0
Kingdra DB+O/Sw,516,16,4
Hydreigon (Shadow) DB+BrS/Fl,306,40,0
Murkrow (Shadow) Pk+DrlP/FoP,240,24,0
Zweilous DB+BS/DP,565,0,16
Lanturn Sp+S/Tb,311,16,0
Annihilape LK+RF/CC,601,1,25
Zweilous (Shadow) DB+BS/DP,196,32,0
Araquanid BBi+BBu/BuB,792,1,72
Kingdra (Shadow) DB+O/Sw,233,32,0
Sableye SC+DrP/DG,642,1,35
Azumarill B+IB/PR,293,40,0
Kommo-o DT+ClS/UH,711,0,52
Sableye (Shadow) SC+DrP/DG,536,1,9
Hydreigon DB+BrS/Fl,512,0,3
Gyarados DB+AT/Tw,392,0,0
Moltres (Galarian) SkP+Fl/BrB,752,1,62
Gyarados (Shadow) DB+AT/Tw,227,32,0
Pelipper WA+WBW/Hu,200,32,0
Murkrow Pk+DrlP/FoP,262,40,0
Annihilape (Shadow) C+RF/IP,630,8,32
Araquanid (Shadow) BBi+BuB/BBu,792,1,72
Hakamo-o DT+BkB/RT,703,16,50
Pawmo TS+WC/TP,225,32,0
Guzzlord DT+BrS/SlB,739,0,59
Gastrodon MSl+BS/EP,691,1,47
Chesnaught (Shadow) VW+FP/SP,865,72,90
Malamar (Shadow) Psy+FoP/SP,508,0,2
Malamar Psy+SP/FoP,417,0,0
Swanna G+AJ/Fl,205,32,0
Chesnaught VW+FP/SP,589,0,22
Swanna (Shadow) G+AJ/Fl,186,1,0
Gallade (Shadow) PC+CC/LB,394,32,0
Qwilfish (Shadow) PSt+AT/SB,288,40,0
Morgrem SkP+FoP/PR,703,16,50
Gallade PC+CC/LB,350,32,0
Jellicent H+S/SB,256,8,0
Milotic (Shadow) DT+AT/Wr,454,0,0
Seaking Pk+DR/Mh,544,1,11
Skuntank PJ+Cr/TBl,654,1,38
Spiritomb SkP+RT/SB,752,1,62
Decidueye (Hisuian) PC+EB/AuS,569,80,17
Golisopod FC+XS/AJ,536,8,9
Empoleon MSo+HC/DrlP,752,0,62
Medicham PC+IP/DyP,226,32,0
Tentacruel Ac+Sc/SW,703,1,50
Vullaby AS+BrB/FoP,605,1,26
Flamigo WA+UH/BrB,500,0,0
Walrein PS+ISp/Eq,630,0,32
Lapras Psy+SpA/SkB,452,8,0
Milotic DT+AT/Wr,431,8,0
Empoleon (Shadow) MSo+HC/DrlP,711,0,52
Lumineon G+AT/SvW,149,40,0
Ludicolo A+WBW/EB,492,0,0
Walrein (Shadow) PS+ISp/Eq,548,0,12
Lucario FPm+AuS/TP,711,0,52
Qwilfish PSt+AT/SB,247,40,0
Primeape KC+RF/CC,630,0,32
Umbreon Sn+FoP/LR,646,0,36
Quagsire MS+AT/MB,703,1,50
Samurott (Shadow) FC+HC/Mh,833,0,82
Barbaracle FC+CrC/SE,796,0,73
Farfetch'd (Galarian) FC+LB/BkB,666,0,41
Meowscarada Lf+NS/FP,395,40,0
Heracross FC+UH/RT,662,72,40
Palkia (Shadow) DB+AT/DM,275,32,0
Samurott FC+HC/Mh,833,0,82
Swampert MS+HC/Eq,577,1,19
Drapion (Shadow) PSt+SlB/AT,597,0,24
Tentacruel (Shadow) Ac+Sc/SW,654,1,38
Quagsire (Shadow) MS+AT/MB,662,1,40
Primeape (Shadow) KC+RF/CC,431,32,0
Qwilfish (Hisuian) PSt+AT/SB,491,0,0
Sirfetch'd FC+LB/CC,825,0,80
Pawniard FC+NS/XS,703,0,50
Skuntank (Shadow) PJ+Cr/TBl,605,0,26
Machoke (Shadow) KC+CrC/DyP,674,0,43
Blastoise RO+HC/SkB,384,8,0
Drapion PSt+SlB/AT,504,1,1
Throh LK+BkB/BS,691,1,47
Hawlucha LK+FlP/AA,833,0,82
Dewott FC+AT/XS,670,16,42
Sealeo (Shadow) PS+S/BS,163,32,0
Dewott (Shadow) FC+AT/XS,560,0,15
Overqwil PSt+AT/SB,613,0,28
Machamp KC+CrC/RS,695,0,48
Swampert (Shadow) MS+HC/Eq,528,0,7
Bombirdier SkP+Fl/RT,703,8,50
Throh (Shadow) LK+BkB/BS,646,0,36
Toxicroak (Shadow) PSt+DyP/SB,752,0,62
Conkeldurr (Shadow) FPm+DyP/BrS,682,0,45
Grimmsnarl SkP+FoP/PR,752,0,62
Sealeo PS+S/BS,136,32,0
Seismitoad MS+EP/IW,585,1,21
Grimer (Alolan) PJ+Cr/SlB,605,16,26
Lapras (Shadow) Psy+SpA/SkB,569,0,17
Toxicroak PSt+DyP/SB,792,0,72
Machamp (Shadow) KC+CrC/RS,403,32,0
Thievul SkP+IW/PR,792,0,72
Feraligatr (Shadow) SC+HC/IB,711,0,52
Lokix SkP+XS/TBl,739,0,59
Dewgong IS+IW/DR,394,24,0
Shiftry (Shadow) RL+LB/FoP,670,0,42
Starmie (Shadow) Psy+AJ/PG,235,24,0
Whiscash MS+MB/Sc,601,1,25
Greninja (Shadow) WSh+HC/NS,278,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,540,8,10
Conkeldurr FPm+DyP/BrS,739,0,59
Dondozo W+S/O,670,1,42
Machoke KC+CrC/Re,703,0,50
Samurott (Hisuian) FC+SSw/IW,695,0,48
Scrafty C+TP/UH,792,0,72
Pangoro KC+CC/NS,707,0,51
Muk (Alolan) PJ+DP/AS,605,1,26
Grimer (Alolan) (Shadow) PJ+Cr/SlB,630,0,32
Hariyama FPm+UH/HS,739,0,59
Hariyama (Shadow) FPm+UH/HS,711,0,52
Blastoise (Shadow) RO+HC/SkB,450,0,0
Feraligatr SC+HC/IB,204,40,0
Starmie Psy+AJ/PG,245,40,0
Whiscash (Shadow) MS+MB/Sc,540,1,10
Kabutops (Shadow) FC+AJ/SE,833,0,82
Kabutops FC+AJ/SE,833,0,82
Tyranitar DB+BrS/SE,601,0,25
Poliwrath MS+IW/DyP,642,1,35
Passimian C+BrS/SP,752,0,62
Wailmer (Shadow) RO+Sc/BS,483,0,0
Honchkrow Pk+BrB/DP,279,40,0
Machop (Shadow) KC+CrC/BkB,674,0,43
Marshtomp MS+S/Sl,670,1,42
Tapu Fini WG+S/NM,662,1,40
Machop KC+CrC/BkB,699,0,49
Dewgong (Shadow) IS+IW/DR,468,24,0
Poliwrath (Shadow) MS+IW/DyP,548,0,12
Gurdurr LK+BkB/SE,833,0,82
Mightyena (Shadow) SkP+Cr/PF,695,0,48
Timburr LK+BkB/RT,833,0,82
Kingambit MSo+FoP/IH,752,0,62
Tyranitar (Shadow) DB+BrS/SE,508,0,2
Bruxish Cf+AT/PsF,209,24,0
Frillish H+NSh/IB,512,1,3
Politoed (Shadow) MS+WBW/IB,482,0,0
Urshifu (Single Strike) SkP+BkB/DyP,752,0,62
