Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,411,34,0
Mandibuzz AS+FoP/AA,545,2,12
Mantine WA+Tw/AA,625,5,33
Morpeko (Full Belly) TS+AuW/PsF,271,22,0
Cramorant Pk+Dve/Fl,500,12,0
Pawmot TS+BkB/WC,316,30,0
Kingdra DB+O/Sw,258,46,0
Hydreigon (Shadow) DB+BrS/Fl,314,7,0
Murkrow (Shadow) Pk+DrlP/FoP,374,30,0
Zweilous DB+BS/DP,260,46,0
Lanturn Sp+S/Tb,549,5,13
Annihilape LK+RF/CC,645,12,38
Zweilous (Shadow) DB+BS/DP,278,38,0
Araquanid BBi+BBu/BuB,690,29,50
Kingdra (Shadow) DB+O/Sw,309,46,0
Sableye SC+DrP/DG,452,36,0
Azumarill B+IB/PR,843,5,90
Kommo-o DT+ClS/UH,287,46,0
Sableye (Shadow) SC+DrP/DG,480,20,0
Hydreigon DB+BrS/Fl,314,46,0
Gyarados DB+AT/Tw,507,4,2
Moltres (Galarian) SkP+Fl/BrB,266,54,0
Gyarados (Shadow) DB+AT/Tw,351,46,0
Pelipper WA+WBW/Hu,265,46,0
Murkrow Pk+DrlP/FoP,359,46,0
Annihilape (Shadow) C+RF/IP,534,4,9
Araquanid (Shadow) BBi+BuB/BBu,713,13,56
Hakamo-o DT+BkB/RT,629,5,34
Pawmo TS+WC/TP,257,22,0
Guzzlord DT+BrS/SlB,401,4,0
Gastrodon MSl+BS/EP,145,46,0
Chesnaught (Shadow) VW+FP/SP,580,39,21
Malamar (Shadow) Psy+FoP/SP,255,30,0
Malamar Psy+SP/FoP,219,30,0
Swanna G+AJ/Fl,534,4,9
Chesnaught VW+FP/SP,515,4,4
Swanna (Shadow) G+AJ/Fl,361,46,0
Gallade (Shadow) PC+CC/LB,375,38,0
Qwilfish (Shadow) PSt+AT/SB,530,4,8
Morgrem SkP+FoP/PR,411,46,0
Gallade PC+CC/LB,379,54,0
Jellicent H+S/SB,371,44,0
Milotic (Shadow) DT+AT/Wr,488,4,0
Seaking Pk+DR/Mh,489,12,0
Skuntank PJ+Cr/TBl,606,4,28
Spiritomb SkP+RT/SB,432,12,0
Decidueye (Hisuian) PC+EB/AuS,511,4,3
Golisopod FC+XS/AJ,645,12,38
Empoleon MSo+HC/DrlP,381,20,0
Medicham PC+IP/DyP,576,5,20
Tentacruel Ac+Sc/SW,484,2,0
Vullaby AS+BrB/FoP,603,5,27
Flamigo WA+UH/BrB,345,46,0
Walrein PS+ISp/Eq,412,4,0
Lapras Psy+SpA/SkB,519,5,5
Milotic DT+AT/Wr,587,5,23
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Lumineon G+AT/SvW,633,5,35
Ludicolo A+WBW/EB,496,4,0
Walrein (Shadow) PS+ISp/Eq,483,4,0
Lucario FPm+AuS/TP,163,46,0
Qwilfish PSt+AT/SB,561,5,16
Primeape KC+RF/CC,396,54,0
Umbreon Sn+FoP/LR,561,2,16
Quagsire MS+AT/MB,416,12,0
Samurott (Shadow) FC+HC/Mh,603,4,27
Barbaracle FC+CrC/SE,173,54,0
Farfetch'd (Galarian) FC+LB/BkB,595,4,25
Meowscarada Lf+NS/FP,439,15,0
Heracross FC+UH/RT,648,4,39
Palkia (Shadow) DB+AT/DM,425,46,0
Samurott FC+HC/Mh,637,4,36
Swampert MS+HC/Eq,180,46,0
Drapion (Shadow) PSt+SlB/AT,679,4,47
Tentacruel (Shadow) Ac+Sc/SW,500,29,0
Quagsire (Shadow) MS+AT/MB,142,22,0
Primeape (Shadow) KC+RF/CC,452,54,0
Qwilfish (Hisuian) PSt+AT/SB,591,4,24
Sirfetch'd FC+LB/CC,583,4,22
Pawniard FC+NS/XS,629,4,34
Skuntank (Shadow) PJ+Cr/TBl,208,54,0
Machoke (Shadow) KC+CrC/DyP,599,4,26
Blastoise RO+HC/SkB,519,5,5
Drapion PSt+SlB/AT,568,44,18
Throh LK+BkB/BS,583,20,22
Hawlucha LK+FlP/AA,679,4,47
Dewott FC+AT/XS,683,12,48
Sealeo (Shadow) PS+S/BS,467,12,0
Dewott (Shadow) FC+AT/XS,667,4,44
Overqwil PSt+AT/SB,583,4,22
Machamp KC+CrC/RS,645,4,38
Swampert (Shadow) MS+HC/Eq,224,46,0
Bombirdier SkP+Fl/RT,337,54,0
Throh (Shadow) LK+BkB/BS,706,4,54
Toxicroak (Shadow) PSt+DyP/SB,519,4,5
Conkeldurr (Shadow) FPm+DyP/BrS,364,46,0
Grimmsnarl SkP+FoP/PR,629,46,34
Sealeo PS+S/BS,583,5,22
Seismitoad MS+EP/IW,146,38,0
Grimer (Alolan) PJ+Cr/SlB,564,12,17
Lapras (Shadow) Psy+SpA/SkB,237,46,0
Toxicroak PSt+DyP/SB,667,4,44
Machamp (Shadow) KC+CrC/RS,557,4,15
Thievul SkP+IW/PR,648,4,39
Feraligatr (Shadow) SC+HC/IB,580,4,21
Lokix SkP+XS/TBl,323,54,0
Dewgong IS+IW/DR,603,5,27
Shiftry (Shadow) RL+LB/FoP,614,88,30
Starmie (Shadow) Psy+AJ/PG,341,30,0
Whiscash MS+MB/Sc,398,20,0
Greninja (Shadow) WSh+HC/NS,456,54,0
Muk (Alolan) (Shadow) PJ+DP/AS,759,4,68
Conkeldurr FPm+DyP/BrS,561,4,16
Dondozo W+S/O,683,5,48
Machoke KC+CrC/Re,515,4,4
Samurott (Hisuian) FC+SSw/IW,675,12,46
Scrafty C+TP/UH,561,20,16
Pangoro KC+CC/NS,522,4,6
Muk (Alolan) PJ+DP/AS,500,44,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,230,54,0
Hariyama FPm+UH/HS,645,4,38
Hariyama (Shadow) FPm+UH/HS,583,4,22
Blastoise (Shadow) RO+HC/SkB,488,4,0
Feraligatr SC+HC/IB,610,4,29
Starmie Psy+AJ/PG,293,30,0
Whiscash (Shadow) MS+MB/Sc,143,30,0
Kabutops (Shadow) FC+AJ/SE,240,46,0
Kabutops FC+AJ/SE,240,46,0
Tyranitar DB+BrS/SE,204,46,0
Poliwrath MS+IW/DyP,618,5,31
Passimian C+BrS/SP,748,4,65
Wailmer (Shadow) RO+Sc/BS,495,4,0
Honchkrow Pk+BrB/DP,406,54,0
Machop (Shadow) KC+CrC/BkB,679,4,47
Marshtomp MS+S/Sl,496,20,0
Tapu Fini WG+S/NM,648,4,39
Machop KC+CrC/BkB,606,4,28
Dewgong (Shadow) IS+IW/DR,519,5,5
Poliwrath (Shadow) MS+IW/DyP,618,4,31
Gurdurr LK+BkB/SE,847,4,91
Mightyena (Shadow) SkP+Cr/PF,319,46,0
Timburr LK+BkB/RT,637,12,36
Kingambit MSo+FoP/IH,618,20,31
Tyranitar (Shadow) DB+BrS/SE,254,46,0
Bruxish Cf+AT/PsF,260,15,0
Frillish H+NSh/IB,418,36,0
Politoed (Shadow) MS+WBW/IB,496,12,0
Urshifu (Single Strike) SkP+BkB/DyP,351,46,0
Zapdos (Galarian) LK+Fl/BrB,349,54,0
Gurdurr (Shadow) LK+BkB/SE,339,46,0
Tauros (Combat) DK+CC/TBl,660,4,42
Mightyena SkP+Cr/PF,296,54,0
Tauros (Aqua) DK+AJ/TBl,656,4,41
Slowbro Cf+DrP/IB,239,46,0
